game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369149,2021-11-15,LSU,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401369149,2021-11-15,LSU,Liberty,2,1,19:33,2373,2373,Efton Reid missed Jumper.,0,0,0,27,0.7685172474315858,0.5,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,LSU,missed,Efton Reid,NA,FALSE,FALSE,LSU,LSU,FALSE
401369149,2021-11-15,LSU,Liberty,3,1,19:30,2370,2370,Mwani Wilkinson Offensive Rebound.,0,0,0,3,0.7684513382456755,0.5,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401369149,2021-11-15,LSU,Liberty,4,1,19:29,2369,2369,Brandon Murray missed Three Point Jumper.,0,0,0,1,0.7684293129922387,0.5,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,LSU,missed,Brandon Murray,NA,TRUE,FALSE,LSU,Liberty,FALSE
401369149,2021-11-15,LSU,Liberty,5,1,19:29,2369,2369,Liberty Defensive Rebound.,0,0,0,0,0.7684293129922387,0.5,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Liberty,FALSE
401369149,2021-11-15,LSU,Liberty,6,1,19:29,2369,2369,Foul on Efton Reid.,0,0,0,0,0.7684293129922387,0.5,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Liberty,FALSE
401369149,2021-11-15,LSU,Liberty,7,1,19:06,2346,2346,Blake Preston made Dunk. Assisted by Kyle Rode.,0,2,-2,23,0.7340700239424064,0.4548226031392742,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,Liberty,made,Blake Preston,Kyle Rode,FALSE,FALSE,Liberty,LSU,FALSE
401369149,2021-11-15,LSU,Liberty,8,1,18:49,2329,2329,Darius Days missed Jumper.,0,2,-2,17,0.7333509129927807,0.4544521819541921,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,Liberty,FALSE
401369149,2021-11-15,LSU,Liberty,9,1,18:45,2325,2325,Kyle Rode Defensive Rebound.,0,2,-2,4,0.7331798505250352,0.4543645204002807,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Liberty,FALSE
401369149,2021-11-15,LSU,Liberty,10,1,18:34,2314,2314,Darius McGhee missed Three Point Jumper.,0,2,-2,11,0.732705766236622,0.4541225081930918,4,4,7.5,140,"c(""Terry Oglesby"", "" Steven Anderson"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,8940,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,LSU,FALSE
