game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,NA
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),2,1,19:48,2388,2388,Foul on Keith Haymon.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),3,1,19:48,2388,2388,Keith Haymon Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),4,1,19:28,2368,2368,Treviance Carolina made Layup.,0,2,-2,20,0.4552965036611427,0.4552965036611427,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Benedictine (AZ),made,Treviance Carolina,NA,FALSE,FALSE,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),5,1,19:10,2350,2350,Nik Mains missed Layup.,0,2,-2,18,0.4549092390044173,0.4549092390044173,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Northern Arizona,missed,Nik Mains,NA,FALSE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),6,1,19:07,2347,2347,Maurice Walton Defensive Rebound.,0,2,-2,3,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),7,1,19:04,2344,2344,Jay Small missed Three Point Jumper.,0,2,-2,3,0.4547792090464709,0.4547792090464709,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Benedictine (AZ),missed,Jay Small,NA,TRUE,FALSE,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),8,1,19:01,2341,2341,Jalen Cone Defensive Rebound.,0,2,-2,3,0.45471402389215027,0.45471402389215027,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),9,1,18:52,2332,2332,Carson Towt missed Layup.,0,2,-2,9,0.45451780479293763,0.45451780479293763,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Northern Arizona,missed,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),10,1,18:50,2330,2330,Maurice Walton Defensive Rebound.,0,2,-2,2,0.4544740680669303,0.4544740680669303,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),11,1,18:37,2317,2317,Maurice Walton missed Jumper.,0,2,-2,13,0.4541886461494085,0.4541886461494085,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Benedictine (AZ),missed,Maurice Walton,NA,FALSE,FALSE,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),12,1,18:35,2315,2315,Isaiah Lewis Defensive Rebound.,0,2,-2,2,0.4541445652219872,0.4541445652219872,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),13,1,18:30,2310,2310,Keith Haymon made Three Point Jumper. Assisted by Isaiah Lewis.,3,2,1,5,0.5230316804761159,0.5230316804761159,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Northern Arizona,made,Keith Haymon,Isaiah Lewis,TRUE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),14,1,18:05,2285,2285,Foul on Maurice Walton.,3,2,1,25,0.5233114145205584,0.5233114145205584,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),15,1,18:05,2285,2285,Maurice Walton Turnover.,3,2,1,0,0.5233114145205584,0.5233114145205584,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),16,1,17:42,2262,2262,Jalen Cone made Three Point Jumper. Assisted by Carson Towt.,6,2,4,23,0.5932513775002247,0.5932513775002247,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Northern Arizona,made,Jalen Cone,Carson Towt,TRUE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),17,1,17:13,2233,2233,Foul on Jalen Cone.,6,2,4,29,0.5945315899344339,0.5945315899344339,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),18,1,17:13,2233,2233,Treviance Carolina missed Free Throw.,6,2,4,0,0.5945315899344339,0.5945315899344339,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Benedictine (AZ),missed,Treviance Carolina,NA,FALSE,TRUE,Benedictine (AZ),Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),19,1,17:13,2233,2233,Benedictine (AZ) Deadball Team Rebound.,6,2,4,0,0.5945315899344339,0.5945315899344339,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Benedictine (AZ),FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),20,1,17:13,2233,2233,Treviance Carolina made Free Throw.,6,3,3,0,0.571273321427182,0.571273321427182,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Benedictine (AZ),made,Treviance Carolina,NA,FALSE,TRUE,Benedictine (AZ),Northern Arizona,FALSE
401386350,2021-11-15,Northern Arizona,Benedictine (AZ),21,1,16:56,2216,2216,Jalen Cone made Three Point Jumper. Assisted by Isaiah Lewis.,9,3,6,17,0.6407906548645242,0.6407906548645242,4,4,NA,NA,"c(""Chad Shepherd"", "" Janetta Graham"", "" Michael Ojeda"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,625,NA,NA,Northern Arizona,made,Jalen Cone,Isaiah Lewis,TRUE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
