game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371596,2021-11-15,SMU,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401371596,2021-11-15,SMU,Northwestern State,2,1,19:31,2371,2371,Cedric Garrett missed Jumper.,0,0,0,29,0.9664044979669622,0.5,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,Northwestern State,missed,Cedric Garrett,NA,FALSE,FALSE,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,3,1,19:26,2366,2366,Zach Nutall Defensive Rebound.,0,0,0,5,0.9663481228200174,0.5,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,4,1,19:07,2347,2347,Kendric Davis made Three Point Jumper. Assisted by Emmanuel Bandoumel.,3,0,3,19,0.9739778712501364,0.5675039540011753,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,made,Kendric Davis,Emmanuel Bandoumel,TRUE,FALSE,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,5,1,18:52,2332,2332,Kendal Coleman missed Jumper.,3,0,3,15,0.9738912000086987,0.5679886602964822,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,Northwestern State,missed,Kendal Coleman,NA,FALSE,FALSE,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,6,1,18:47,2327,2327,Kendric Davis Defensive Rebound.,3,0,3,5,0.9738617892786062,0.5681511109052783,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,7,1,18:39,2319,2319,Marcus Weathers made Three Point Jumper. Assisted by Kendric Davis.,6,0,6,8,0.9799913106531073,0.6343094467882228,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,made,Marcus Weathers,Kendric Davis,TRUE,FALSE,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,8,1,18:17,2297,2297,Foul on Isiah Jasey.,6,0,6,22,0.9799457994225577,0.6356749013383305,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,9,1,18:07,2287,2287,Jovan Zelenbaba missed Jumper.,6,0,6,10,0.979924050260615,0.6362995359766949,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,FALSE,FALSE,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,10,1,18:04,2284,2284,Marcus Weathers Defensive Rebound.,6,0,6,3,0.9799173902063871,0.6364873754712019,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,11,1,17:54,2274,2274,Isiah Jasey missed Layup.,6,0,6,10,0.9798947261080615,0.6371149273039428,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,missed,Isiah Jasey,NA,FALSE,FALSE,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,12,1,17:49,2269,2269,Kendal Coleman Defensive Rebound.,6,0,6,5,0.9798831205623417,0.6374294879284254,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,13,1,17:35,2255,2255,Kendal Coleman missed Layup.,6,0,6,14,0.9798496214054306,0.6383128432890622,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,Northwestern State,missed,Kendal Coleman,NA,FALSE,FALSE,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,14,1,17:32,2252,2252,Emmanuel Bandoumel Defensive Rebound.,6,0,6,3,0.9798422456698279,0.6385026007939708,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,15,1,17:26,2246,2246,Zach Nutall missed Three Point Jumper.,6,0,6,6,0.9798272797706343,0.6388825786720808,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,missed,Zach Nutall,NA,TRUE,FALSE,SMU,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,16,1,17:23,2243,2243,SMU Offensive Rebound.,6,0,6,3,0.979819688171718,0.6390727907955372,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,17,1,17:14,2234,2234,Foul on Brian White.,6,0,6,9,0.9797964701298857,0.6396442704728749,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,18,1,17:14,2234,2234,Kendric Davis made Free Throw.,7,0,7,0,0.9816052561320643,0.6613816212220218,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,made,Kendric Davis,NA,FALSE,TRUE,SMU,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,19,1,17:14,2234,2234,Kendric Davis made Free Throw.,8,0,8,0,0.9832548723259268,0.682458677015476,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,made,Kendric Davis,NA,FALSE,TRUE,SMU,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,20,1,17:14,2234,2234,Kendric Davis made Free Throw.,9,0,9,0,0.9847588500883124,0.7028133105154313,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,SMU,made,Kendric Davis,NA,FALSE,TRUE,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,21,1,16:53,2213,2213,Jalen King missed Jumper.,9,0,9,21,0.9847593943976383,0.7046299976775755,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,Northwestern State,missed,Jalen King,NA,FALSE,FALSE,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,22,1,16:53,2213,2213,Marcus Weathers Block.,9,0,9,0,0.9847593943976383,0.7046299976775755,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,23,1,16:41,2201,2201,Zach Nutall Defensive Rebound.,9,0,9,12,0.9847585390007147,0.7056697052109018,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,24,1,16:37,2197,2197,Jovan Zelenbaba missed Three Point Jumper.,9,0,9,4,0.9847580563394862,0.7060164492644064,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,TRUE,FALSE,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,25,1,16:37,2197,2197,Isiah Jasey Defensive Rebound.,9,0,9,0,0.9847580563394862,0.7060164492644064,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SMU,FALSE
401371596,2021-11-15,SMU,Northwestern State,26,1,16:37,2197,2197,Isiah Jasey Turnover.,9,0,9,0,0.9847580563394862,0.7060164492644064,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,27,1,16:37,2197,2197,Zach Nutall Turnover.,9,0,9,0,0.9847580563394862,0.7060164492644064,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Northwestern State,FALSE
401371596,2021-11-15,SMU,Northwestern State,28,1,16:37,2197,2197,Jovan Zelenbaba Steal.,9,0,9,0,0.9847580563394862,0.7060164492644064,4,4,21,151,"c(""Patrick Evans"", "" Pat Adams"", "" Josue  Nieves"")","Dallas, TX",Moody Coliseum,7000,3184,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Northwestern State,FALSE
