game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371872,2021-11-15,Missouri,Kansas City,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,NA
401371872,2021-11-15,Missouri,Kansas City,2,1,19:44,2384,2384,Marvin Nesbitt Jr. missed Jumper.,0,0,0,16,0.8534491494569241,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Kansas City,missed,Marvin Nesbitt Jr.,NA,FALSE,FALSE,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,3,1,19:42,2382,2382,Jarron Coleman Defensive Rebound.,0,0,0,2,0.8534044578877494,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,4,1,19:30,2370,2370,Foul on Kobe Brown.,0,0,0,12,0.8531338145355308,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,5,1,19:30,2370,2370,Kobe Brown Turnover.,0,0,0,0,0.8531338145355308,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,6,1,19:16,2356,2356,Jacob Johnson made Jumper.,0,2,-2,14,0.8287084274149736,0.4550388056795149,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Kansas City,made,Jacob Johnson,NA,FALSE,FALSE,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,7,1,18:52,2332,2332,Javon Pickett missed Layup.,0,2,-2,24,0.8277704277565608,0.45451780479293763,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,8,1,18:50,2330,2330,Anderson Kopp Defensive Rebound.,0,2,-2,2,0.827691052525628,0.4544740680669303,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,9,1,18:23,2303,2303,Marvin Nesbitt Jr. Turnover.,0,2,-2,27,0.8266010492775291,0.45387916821805385,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,10,1,18:23,2303,2303,DaJuan Gordon Steal.,0,2,-2,0,0.8266010492775291,0.45387916821805385,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,11,1,18:18,2298,2298,DaJuan Gordon made Layup. Assisted by Amari Davis.,2,2,0,5,0.851415977438578,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Missouri,made,DaJuan Gordon,Amari Davis,FALSE,FALSE,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,12,1,18:00,2280,2280,Evan Gilyard II Turnover.,2,2,0,18,0.8509599881004892,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,13,1,17:51,2271,2271,DaJuan Gordon Turnover.,2,2,0,9,0.8507278122289034,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,14,1,17:35,2255,2255,Josiah Allick missed Jumper.,2,2,0,16,0.8503080251473716,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Kansas City,missed,Josiah Allick,NA,FALSE,FALSE,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,15,1,17:33,2253,2253,DaJuan Gordon Defensive Rebound.,2,2,0,2,0.850254910665566,0.5,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,16,1,17:26,2246,2246,Javon Pickett made Layup.,4,2,2,7,0.8727289547286178,0.5474003565203939,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Missouri,made,Javon Pickett,NA,FALSE,FALSE,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,17,1,17:06,2226,2226,Anderson Kopp made Three Point Jumper.,4,5,-1,20,0.8368349615450521,0.47601719558788597,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Kansas City,made,Anderson Kopp,NA,TRUE,FALSE,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,18,1,16:50,2210,2210,Kobe Brown made Jumper.,6,5,1,16,0.8610606350787336,0.5241670655623734,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Missouri,made,Kobe Brown,NA,FALSE,FALSE,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,19,1,16:35,2195,2195,Marvin Nesbitt Jr. made Layup.,6,7,-1,15,0.8357054253351172,0.4756595249308129,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Kansas City,made,Marvin Nesbitt Jr.,NA,FALSE,FALSE,Kansas City,Missouri,FALSE
401371872,2021-11-15,Missouri,Kansas City,20,1,16:22,2182,2182,DaJuan Gordon missed Layup.,6,7,-1,13,0.8352189405141626,0.4755087866646665,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Missouri,missed,DaJuan Gordon,NA,FALSE,FALSE,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,21,1,16:20,2180,2180,Josiah Allick Defensive Rebound.,6,7,-1,2,0.8351434139371574,0.47548556302100853,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas City,FALSE
401371872,2021-11-15,Missouri,Kansas City,22,1,16:12,2172,2172,Evan Gilyard II missed Layup.,6,7,-1,8,0.8348394721033728,0.4753925881426893,4,4,11,127.5,"c(""Marques Pettigrew"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, MO",Mizzou Arena,15061,6887,NA,NA,Kansas City,missed,Evan Gilyard II,NA,FALSE,FALSE,Kansas City,Missouri,FALSE
