game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372007,2021-11-15,Wisconsin,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401372007,2021-11-15,Wisconsin,Providence,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.707313232497319,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,3,1,19:48,2388,2388,Nate Watson made Layup. Assisted by Jared Bynum.,0,2,-2,12,0.669015060008439,0.45572153375231284,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,26,5.222222222222221,Providence,made,Nate Watson,Jared Bynum,FALSE,FALSE,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,4,1,19:17,2357,2357,Tyler Wahl made Jumper. Assisted by Steven Crowl.,2,2,0,31,0.7065130967512677,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,27,77.49777777777777,Wisconsin,made,Tyler Wahl,Steven Crowl,FALSE,FALSE,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,5,1,19:06,2346,2346,Al Durham missed Layup.,2,2,0,11,0.7063014990604234,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,25,5.222222222222221,Providence,missed,Al Durham,NA,FALSE,FALSE,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,6,1,19:06,2346,2346,Tyler Wahl Block.,2,2,0,0,0.7063014990604234,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,7,1,19:06,2346,2346,Brad Davison Defensive Rebound.,2,2,0,0,0.7063014990604234,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,8,1,18:45,2325,2325,Ben Carlson missed Layup.,2,2,0,21,0.7058894390755082,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,26,83.76444444444444,Wisconsin,missed,Ben Carlson,NA,FALSE,FALSE,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,9,1,18:45,2325,2325,Noah Horchler Block.,2,2,0,0,0.7058894390755082,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,10,1,18:45,2325,2325,Nate Watson Defensive Rebound.,2,2,0,0,0.7058894390755082,0.5,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,11,1,18:36,2316,2316,Nate Watson made Layup. Assisted by Jared Bynum.,2,4,-2,9,0.66614192282397,0.4541666112249718,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,27,6.266666666666667,Providence,made,Nate Watson,Jared Bynum,FALSE,FALSE,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,12,1,18:36,2316,2316,Foul on Steven Crowl.,2,4,-2,0,0.66614192282397,0.4541666112249718,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,13,1,18:36,2316,2316,Nate Watson made Free Throw.,2,5,-3,0,0.6453958903359133,0.4314900174104827,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,Providence,made,Nate Watson,NA,NA,TRUE,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,14,1,18:10,2290,2290,Ben Carlson missed Three Point Jumper.,2,5,-3,26,0.6440109833629264,0.4306342143735679,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,35,60.78666666666667,Wisconsin,missed,Ben Carlson,NA,TRUE,FALSE,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,15,1,18:10,2290,2290,Providence Defensive Rebound.,2,5,-3,0,0.6440109833629264,0.4306342143735679,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,16,1,18:00,2280,2280,Jared Bynum missed Three Point Jumper.,2,5,-3,10,0.6434701994286738,0.43030245194360445,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,12,27.15555555555555,Providence,missed,Jared Bynum,NA,TRUE,FALSE,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,17,1,18:00,2280,2280,Chucky Hepburn Defensive Rebound.,2,5,-3,0,0.6434701994286738,0.43030245194360445,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,18,1,17:39,2259,2259,Ben Carlson missed Three Point Jumper.,2,5,-3,21,0.6423200484309578,0.42960152217747094,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,10,62.87555555555555,Wisconsin,missed,Ben Carlson,NA,TRUE,FALSE,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,19,1,17:39,2259,2259,Nate Watson Defensive Rebound.,2,5,-3,0,0.6423200484309578,0.42960152217747094,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Providence,FALSE
401372007,2021-11-15,Wisconsin,Providence,20,1,17:23,2243,2243,Nate Watson missed Jumper.,2,5,-3,16,0.6414306977676993,0.4290639993474413,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,18,14.622222222222222,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,21,1,17:23,2243,2243,Steven Crowl Defensive Rebound.,2,5,-3,0,0.6414306977676993,0.4290639993474413,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wisconsin,FALSE
401372007,2021-11-15,Wisconsin,Providence,22,1,17:23,2243,2243,Tyler Wahl Turnover.,2,5,-3,0,0.6414306977676993,0.4290639993474413,4,4,5.5,130,"c(""Mike Roberts"", "" Tim Clougherty"", "" Bert Smith"")","Madison, WI",Kohl Center,17142,15773,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
