game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370124,2021-11-15,Louisville,Navy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401370124,2021-11-15,Louisville,Navy,2,1,19:43,2383,2383,Foul on John Carter Jr..,0,0,0,17,0.9039763019324231,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370124,2021-11-15,Louisville,Navy,3,1,19:43,2383,2383,Noah Locke made Free Throw.,1,0,1,0,0.9114291255799133,0.5222359818110377,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,Louisville,made,Noah Locke,NA,FALSE,TRUE,Louisville,Louisville,FALSE
401370124,2021-11-15,Louisville,Navy,4,1,19:43,2383,2383,Noah Locke made Free Throw.,2,0,2,0,0.9183557460905448,0.5443841825587584,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,Louisville,made,Noah Locke,NA,FALSE,TRUE,Louisville,Navy,FALSE
401370124,2021-11-15,Louisville,Navy,5,1,19:31,2371,2371,Tyler Nelson made Layup.,2,2,0,12,0.9037375075802137,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,Navy,made,Tyler Nelson,NA,FALSE,FALSE,Navy,Louisville,FALSE
401370124,2021-11-15,Louisville,Navy,6,1,19:26,2366,2366,Jae'Lyn Withers Turnover.,2,2,0,5,0.9036368359501286,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Navy,FALSE
401370124,2021-11-15,Louisville,Navy,7,1,19:26,2366,2366,Tyler Nelson Steal.,2,2,0,0,0.9036368359501286,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Navy,FALSE
401370124,2021-11-15,Louisville,Navy,8,1,19:09,2349,2349,Daniel Deaver missed Jumper.,2,2,0,17,0.903289287053351,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,Navy,missed,Daniel Deaver,NA,FALSE,FALSE,Navy,Navy,FALSE
401370124,2021-11-15,Louisville,Navy,9,1,19:06,2346,2346,Greg Summers Offensive Rebound.,2,2,0,3,0.9032270983058297,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401370124,2021-11-15,Louisville,Navy,10,1,19:04,2344,2344,Tyler Nelson missed Jumper.,2,2,0,2,0.9031854946222108,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Louisville,FALSE
401370124,2021-11-15,Louisville,Navy,11,1,18:58,2338,2338,Malik Williams Defensive Rebound.,2,2,0,6,0.9030599856445223,0.5,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Louisville,FALSE
401370124,2021-11-15,Louisville,Navy,12,1,18:47,2327,2327,Jae'Lyn Withers made Dunk. Assisted by Malik Williams.,4,2,2,11,0.9177313124421693,0.5455916255074778,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,Louisville,made,Jae'Lyn Withers,Malik Williams,FALSE,FALSE,Louisville,Navy,FALSE
401370124,2021-11-15,Louisville,Navy,13,1,18:31,2311,2311,Greg Summers Turnover.,4,2,2,16,0.9175417817625642,0.5459437285227066,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Louisville,FALSE
401370124,2021-11-15,Louisville,Navy,14,1,18:31,2311,2311,Jarrod West Steal.,4,2,2,0,0.9175417817625642,0.5459437285227066,4,4,14,134.5,"c(""Kipp Kissinger"", "" A.J. Desai"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,12223,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Louisville,FALSE
