player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,F,30,4,8,0,1,3,6,1,3,4,1,0,6,0,1,11,Monmouth,William & Mary,TRUE,TRUE,2024-02-08,H
5174962,C. Robinson Jr.,F,21,4,7,0,1,4,5,2,3,5,1,1,1,0,4,12,Monmouth,William & Mary,TRUE,TRUE,2024-02-08,H
5106703,J. Collins,G,37,5,10,3,7,2,2,4,3,7,0,1,0,3,2,15,Monmouth,William & Mary,TRUE,TRUE,2024-02-08,H
4703003,J. Spence,G,27,4,8,0,0,2,6,0,3,3,1,0,0,1,3,10,Monmouth,William & Mary,TRUE,TRUE,2024-02-08,H
4593080,X. Rice,G,34,2,9,1,4,2,2,0,6,6,7,3,0,3,1,7,Monmouth,William & Mary,TRUE,TRUE,2024-02-08,H
4897154,N. Konstantynovskyi,F,6,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,Monmouth,William & Mary,TRUE,FALSE,2024-02-08,H
4703428,K. Vuga,F,9,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,Monmouth,William & Mary,TRUE,FALSE,2024-02-08,H
5174959,A. Bashir Jr.,G,19,3,7,2,3,0,0,0,3,3,2,0,0,0,1,8,Monmouth,William & Mary,TRUE,FALSE,2024-02-08,H
4896384,J. Doyle,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Monmouth,William & Mary,TRUE,FALSE,2024-02-08,H
4703426,J. Holmstrom,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Monmouth,William & Mary,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,24,55,7,19,13,21,12,25,37,12,6,11,10,14,68,Monmouth,William & Mary,TRUE,FALSE,2024-02-08,H
