player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,27,1,8,0,0,1,2,4,10,14,1,0,0,2,1,3,Monmouth,Hampton,FALSE,TRUE,2024-02-29,A
5106701,J. Valencia,F,26,2,8,0,3,0,0,2,2,4,0,0,0,0,2,4,Monmouth,Hampton,FALSE,TRUE,2024-02-29,A
5106703,J. Collins,G,37,7,13,4,9,1,2,2,6,8,3,3,0,2,3,19,Monmouth,Hampton,FALSE,TRUE,2024-02-29,A
4703003,J. Spence,G,33,2,6,0,0,0,0,2,5,7,4,0,0,3,3,4,Monmouth,Hampton,FALSE,TRUE,2024-02-29,A
4593080,X. Rice,G,36,4,20,3,13,5,5,4,2,6,4,0,0,1,2,16,Monmouth,Hampton,FALSE,TRUE,2024-02-29,A
5174962,C. Robinson Jr.,F,16,3,9,0,1,4,5,2,4,6,1,1,0,0,1,10,Monmouth,Hampton,FALSE,FALSE,2024-02-29,A
4703428,K. Vuga,F,11,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,Monmouth,Hampton,FALSE,FALSE,2024-02-29,A
5174959,A. Bashir Jr.,G,11,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Monmouth,Hampton,FALSE,FALSE,2024-02-29,A
4703426,J. Holmstrom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Hampton,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,19,70,7,27,11,14,19,30,49,14,4,1,8,14,56,Monmouth,Hampton,FALSE,FALSE,2024-02-29,A
