player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,17,1,3,0,0,1,4,2,2,4,1,1,1,1,3,3,Monmouth,Seton Hall,FALSE,TRUE,2023-12-12,A
5106701,J. Valencia,F,14,0,4,0,1,0,0,1,1,2,0,0,1,1,5,0,Monmouth,Seton Hall,FALSE,TRUE,2023-12-12,A
5106703,J. Collins,G,37,5,13,2,8,0,0,4,5,9,1,4,0,2,2,12,Monmouth,Seton Hall,FALSE,TRUE,2023-12-12,A
4703003,J. Spence,G,26,2,4,1,3,0,0,0,1,1,4,1,0,3,1,5,Monmouth,Seton Hall,FALSE,TRUE,2023-12-12,A
4593080,X. Rice,G,39,5,19,4,8,6,7,0,2,2,5,5,0,1,0,20,Monmouth,Seton Hall,FALSE,TRUE,2023-12-12,A
5174962,C. Robinson Jr.,F,22,2,3,0,0,0,0,0,3,3,1,1,0,1,5,4,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
4703428,K. Vuga,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
5106704,A. Sandhu,C,15,3,3,0,0,2,4,1,2,3,0,0,0,0,1,8,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
5174959,A. Bashir Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
5108787,G. Spinelli,G,11,1,3,0,0,4,4,0,0,0,0,0,0,0,2,6,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
4896384,J. Doyle,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
4703426,J. Holmstrom,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,20,56,8,22,13,19,10,19,29,12,12,2,13,23,61,Monmouth,Seton Hall,FALSE,FALSE,2023-12-12,A
