player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,27,8,10,0,0,1,1,5,8,13,0,0,1,0,1,17,Monmouth,Manhattan,TRUE,TRUE,2023-12-21,H
5106701,J. Valencia,F,29,3,8,2,3,0,0,2,0,2,3,1,1,1,0,8,Monmouth,Manhattan,TRUE,TRUE,2023-12-21,H
5106703,J. Collins,G,36,5,9,2,5,0,2,2,11,13,3,0,0,1,2,12,Monmouth,Manhattan,TRUE,TRUE,2023-12-21,H
4703003,J. Spence,G,28,2,8,0,2,2,2,1,2,3,7,1,0,4,2,6,Monmouth,Manhattan,TRUE,TRUE,2023-12-21,H
4593080,X. Rice,G,34,7,14,2,6,8,8,0,1,1,0,1,0,4,1,24,Monmouth,Manhattan,TRUE,TRUE,2023-12-21,H
5174962,C. Robinson Jr.,F,18,1,5,0,2,0,0,0,5,5,1,2,0,1,4,2,Monmouth,Manhattan,TRUE,FALSE,2023-12-21,H
4703428,K. Vuga,F,5,0,0,0,0,1,2,0,4,4,0,0,0,0,1,1,Monmouth,Manhattan,TRUE,FALSE,2023-12-21,H
5174959,A. Bashir Jr.,G,17,3,8,1,4,0,0,0,3,3,0,0,0,2,1,7,Monmouth,Manhattan,TRUE,FALSE,2023-12-21,H
4896384,J. Doyle,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Monmouth,Manhattan,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,29,62,7,22,12,15,10,37,47,14,5,2,14,13,77,Monmouth,Manhattan,TRUE,FALSE,2023-12-21,H
