player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,15,3,5,0,0,0,0,0,2,2,0,0,1,1,4,6,Monmouth,Hofstra,TRUE,TRUE,2024-01-27,H
5106701,J. Valencia,F,32,3,6,2,3,7,8,1,1,2,1,2,2,2,3,15,Monmouth,Hofstra,TRUE,TRUE,2024-01-27,H
5106703,J. Collins,G,37,1,7,1,7,2,2,2,7,9,0,0,0,0,0,5,Monmouth,Hofstra,TRUE,TRUE,2024-01-27,H
4703003,J. Spence,G,32,1,5,0,0,2,4,2,4,6,6,3,0,1,2,4,Monmouth,Hofstra,TRUE,TRUE,2024-01-27,H
4593080,X. Rice,G,38,8,16,3,8,12,13,0,0,0,5,3,0,2,1,31,Monmouth,Hofstra,TRUE,TRUE,2024-01-27,H
5174962,C. Robinson Jr.,F,20,2,7,0,1,1,2,1,6,7,0,0,0,0,4,5,Monmouth,Hofstra,TRUE,FALSE,2024-01-27,H
4703428,K. Vuga,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Monmouth,Hofstra,TRUE,FALSE,2024-01-27,H
5106704,A. Sandhu,C,5,2,3,0,0,0,0,2,0,2,1,0,0,0,1,4,Monmouth,Hofstra,TRUE,FALSE,2024-01-27,H
5174959,A. Bashir Jr.,G,13,4,7,2,5,1,3,0,0,0,0,0,0,1,1,11,Monmouth,Hofstra,TRUE,FALSE,2024-01-27,H
4896384,J. Doyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Hofstra,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,24,58,8,24,25,32,12,21,33,13,8,3,8,17,81,Monmouth,Hofstra,TRUE,FALSE,2024-01-27,H
