player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,24,4,9,0,0,0,0,2,6,8,0,0,0,3,3,8,Monmouth,Charleston,FALSE,TRUE,2024-03-10,N
5106701,J. Valencia,F,34,4,8,1,2,6,6,2,2,4,3,1,2,1,3,15,Monmouth,Charleston,FALSE,TRUE,2024-03-10,N
5106703,J. Collins,G,35,3,5,1,3,2,2,1,4,5,2,1,0,0,4,9,Monmouth,Charleston,FALSE,TRUE,2024-03-10,N
4703003,J. Spence,G,31,3,6,0,0,0,0,1,2,3,0,1,0,1,2,6,Monmouth,Charleston,FALSE,TRUE,2024-03-10,N
4593080,X. Rice,G,39,5,18,2,10,4,4,0,2,2,3,1,0,3,0,16,Monmouth,Charleston,FALSE,TRUE,2024-03-10,N
5174964,B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
5174963,Q. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
5174962,C. Robinson Jr.,F,11,1,2,0,0,1,2,1,1,2,1,0,0,1,1,3,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
4703428,K. Vuga,F,11,1,2,0,0,0,0,2,0,2,2,0,1,0,0,2,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
5174961,J. Leahy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
5174960,C. Miller,G,1,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
5174959,A. Bashir Jr.,G,7,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
4896386,S. Fagan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
4703426,J. Holmstrom,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,21,57,4,19,13,15,12,20,32,11,4,3,10,16,59,Monmouth,Charleston,FALSE,FALSE,2024-03-10,N
