player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,17,0,9,0,0,0,0,2,3,5,1,1,3,1,3,0,Monmouth,George Mason,FALSE,TRUE,2023-11-06,A
5106701,J. Valencia,F,30,3,7,0,1,0,1,2,3,5,0,0,1,1,4,6,Monmouth,George Mason,FALSE,TRUE,2023-11-06,A
5106703,J. Collins,G,29,6,9,4,5,1,1,1,2,3,0,1,0,1,3,17,Monmouth,George Mason,FALSE,TRUE,2023-11-06,A
4703003,J. Spence,G,29,2,5,0,2,2,4,0,4,4,4,2,0,2,4,6,Monmouth,George Mason,FALSE,TRUE,2023-11-06,A
4593080,X. Rice,G,36,7,21,3,11,4,4,2,0,2,4,2,0,4,1,21,Monmouth,George Mason,FALSE,TRUE,2023-11-06,A
5174962,C. Robinson Jr.,F,14,1,5,0,0,1,2,1,3,4,0,1,0,0,2,3,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
4703428,K. Vuga,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
5106704,A. Sandhu,C,9,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
5174959,A. Bashir Jr.,G,16,2,6,2,5,0,0,0,0,0,0,1,0,2,1,6,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
4896384,J. Doyle,G,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
4703426,J. Holmstrom,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,22,65,9,25,8,12,12,20,32,10,9,4,12,21,61,Monmouth,George Mason,FALSE,FALSE,2023-11-06,A
