player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,29,4,6,0,0,0,0,2,7,9,0,1,0,1,3,8,Monmouth,Northeastern,TRUE,TRUE,2024-01-08,H
5106701,J. Valencia,F,27,5,8,0,0,0,0,3,3,6,0,0,2,3,0,10,Monmouth,Northeastern,TRUE,TRUE,2024-01-08,H
5106703,J. Collins,G,29,2,6,1,4,4,4,3,2,5,4,1,1,0,1,9,Monmouth,Northeastern,TRUE,TRUE,2024-01-08,H
4703003,J. Spence,G,24,4,9,0,1,3,4,0,0,0,5,2,0,1,2,11,Monmouth,Northeastern,TRUE,TRUE,2024-01-08,H
4593080,X. Rice,G,24,11,12,5,5,2,2,0,4,4,0,2,0,2,0,29,Monmouth,Northeastern,TRUE,TRUE,2024-01-08,H
5174963,Q. Peters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
5174962,C. Robinson Jr.,F,11,1,2,0,0,0,1,0,2,2,0,1,0,1,3,2,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
4703428,K. Vuga,F,9,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
5106704,A. Sandhu,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
5174960,C. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
5174959,A. Bashir Jr.,G,20,3,8,3,6,0,0,0,1,1,1,0,0,1,1,9,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
4896386,S. Fagan,G,8,0,3,0,1,0,0,0,0,0,1,1,1,1,1,0,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
4896384,J. Doyle,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
4703426,J. Holmstrom,G,11,0,1,0,1,0,0,0,3,3,1,1,0,0,1,0,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,31,58,9,19,10,13,8,24,32,12,10,4,12,13,81,Monmouth,Northeastern,TRUE,FALSE,2024-01-08,H
