player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,28,7,14,0,0,2,2,5,4,9,3,0,0,0,3,16,Monmouth,Northern Illinois,TRUE,TRUE,2023-12-09,H
5106701,J. Valencia,F,28,2,9,0,1,2,2,2,5,7,2,4,0,1,3,6,Monmouth,Northern Illinois,TRUE,TRUE,2023-12-09,H
5106703,J. Collins,G,37,3,10,1,5,1,2,3,3,6,1,1,0,1,2,8,Monmouth,Northern Illinois,TRUE,TRUE,2023-12-09,H
4703003,J. Spence,G,29,4,6,1,1,0,0,0,1,1,3,2,0,2,2,9,Monmouth,Northern Illinois,TRUE,TRUE,2023-12-09,H
4593080,X. Rice,G,24,5,11,3,7,1,1,0,3,3,1,0,0,3,4,14,Monmouth,Northern Illinois,TRUE,TRUE,2023-12-09,H
5174962,C. Robinson Jr.,F,16,3,5,0,0,2,2,1,0,1,0,0,0,0,3,8,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
4703428,K. Vuga,F,7,1,3,0,0,1,2,0,2,2,0,0,0,1,2,3,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
5174959,A. Bashir Jr.,G,12,3,6,3,4,0,0,1,1,2,1,0,0,2,2,9,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
5108787,G. Spinelli,G,9,0,1,0,0,1,4,0,1,1,0,0,0,0,1,1,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
4896384,J. Doyle,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
4703426,J. Holmstrom,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,28,68,8,19,10,15,17,21,38,11,7,0,11,22,74,Monmouth,Northern Illinois,TRUE,FALSE,2023-12-09,H
