player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,26,4,5,0,0,3,4,2,9,11,2,0,1,1,5,11,Monmouth,Lehigh,TRUE,TRUE,2023-11-21,H
5106701,J. Valencia,F,29,4,7,0,1,3,4,0,6,6,1,1,1,3,2,11,Monmouth,Lehigh,TRUE,TRUE,2023-11-21,H
5106703,J. Collins,G,33,4,7,4,7,3,6,1,4,5,3,1,0,4,2,15,Monmouth,Lehigh,TRUE,TRUE,2023-11-21,H
4703003,J. Spence,G,29,1,2,0,0,0,0,2,3,5,6,0,0,3,2,2,Monmouth,Lehigh,TRUE,TRUE,2023-11-21,H
4593080,X. Rice,G,36,7,17,3,6,9,12,2,0,2,2,1,0,2,2,26,Monmouth,Lehigh,TRUE,TRUE,2023-11-21,H
5174962,C. Robinson Jr.,F,12,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,Monmouth,Lehigh,TRUE,FALSE,2023-11-21,H
4703428,K. Vuga,F,14,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,Monmouth,Lehigh,TRUE,FALSE,2023-11-21,H
5174959,A. Bashir Jr.,G,16,8,11,5,6,0,0,0,0,0,0,0,0,1,0,21,Monmouth,Lehigh,TRUE,FALSE,2023-11-21,H
5108787,G. Spinelli,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Lehigh,TRUE,FALSE,2023-11-21,H
4896384,J. Doyle,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Monmouth,Lehigh,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,29,55,12,21,18,26,10,25,35,14,4,2,16,19,88,Monmouth,Lehigh,TRUE,FALSE,2023-11-21,H
