player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,24,7,11,0,0,0,0,5,3,8,2,0,0,1,2,14,Monmouth,Delaware,FALSE,TRUE,2024-02-03,A
5106701,J. Valencia,F,31,2,7,0,1,1,2,2,5,7,2,1,2,0,2,5,Monmouth,Delaware,FALSE,TRUE,2024-02-03,A
5106703,J. Collins,G,35,3,9,2,6,2,3,1,8,9,5,0,0,1,5,10,Monmouth,Delaware,FALSE,TRUE,2024-02-03,A
4703003,J. Spence,G,28,2,4,0,0,4,4,1,2,3,4,2,0,1,4,8,Monmouth,Delaware,FALSE,TRUE,2024-02-03,A
4593080,X. Rice,G,37,7,20,3,8,7,8,0,2,2,5,2,0,2,3,24,Monmouth,Delaware,FALSE,TRUE,2024-02-03,A
5174962,C. Robinson Jr.,F,19,4,5,0,0,1,5,2,3,5,0,1,0,0,4,9,Monmouth,Delaware,FALSE,FALSE,2024-02-03,A
4703428,K. Vuga,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Monmouth,Delaware,FALSE,FALSE,2024-02-03,A
5174959,A. Bashir Jr.,G,15,2,8,1,5,0,0,0,0,0,0,0,0,1,0,5,Monmouth,Delaware,FALSE,FALSE,2024-02-03,A
4896384,J. Doyle,G,8,2,2,1,1,0,1,0,0,0,1,0,0,0,1,5,Monmouth,Delaware,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,29,67,7,21,15,23,12,24,36,19,6,2,6,21,80,Monmouth,Delaware,FALSE,FALSE,2024-02-03,A
