player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,30,4,8,0,0,1,2,2,6,8,0,2,0,1,3,9,Monmouth,Drexel,TRUE,TRUE,2024-02-01,H
5106701,J. Valencia,F,29,3,4,2,3,0,2,0,2,2,0,0,4,0,1,8,Monmouth,Drexel,TRUE,TRUE,2024-02-01,H
5106703,J. Collins,G,33,1,4,1,4,2,3,1,4,5,1,1,0,1,1,5,Monmouth,Drexel,TRUE,TRUE,2024-02-01,H
4703003,J. Spence,G,30,5,7,1,1,1,2,1,4,5,2,2,0,3,2,12,Monmouth,Drexel,TRUE,TRUE,2024-02-01,H
4593080,X. Rice,G,35,6,15,3,8,7,8,0,6,6,3,2,0,3,0,22,Monmouth,Drexel,TRUE,TRUE,2024-02-01,H
5174962,C. Robinson Jr.,F,14,1,3,0,0,0,0,3,2,5,0,0,0,2,2,2,Monmouth,Drexel,TRUE,FALSE,2024-02-01,H
4703428,K. Vuga,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,Monmouth,Drexel,TRUE,FALSE,2024-02-01,H
5106704,A. Sandhu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Monmouth,Drexel,TRUE,FALSE,2024-02-01,H
5174959,A. Bashir Jr.,G,18,3,13,1,7,0,0,0,1,1,0,2,0,1,1,7,Monmouth,Drexel,TRUE,FALSE,2024-02-01,H
4703426,J. Holmstrom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Drexel,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,24,56,8,23,11,17,8,27,35,6,9,4,12,16,67,Monmouth,Drexel,TRUE,FALSE,2024-02-01,H
