player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,16,2,2,0,0,0,0,2,5,7,0,0,0,4,3,4,Monmouth,UNC Wilmington,FALSE,TRUE,2024-01-11,A
5106701,J. Valencia,F,36,2,4,0,0,3,4,1,3,4,1,2,5,2,4,7,Monmouth,UNC Wilmington,FALSE,TRUE,2024-01-11,A
5106703,J. Collins,G,37,2,10,2,9,0,0,1,3,4,0,0,1,2,2,6,Monmouth,UNC Wilmington,FALSE,TRUE,2024-01-11,A
4703003,J. Spence,G,33,3,8,1,2,0,0,0,4,4,5,1,0,1,2,7,Monmouth,UNC Wilmington,FALSE,TRUE,2024-01-11,A
4593080,X. Rice,G,38,7,16,5,10,7,9,0,1,1,1,0,0,3,3,26,Monmouth,UNC Wilmington,FALSE,TRUE,2024-01-11,A
5174962,C. Robinson Jr.,F,16,2,4,0,1,2,2,2,5,7,0,0,0,1,4,6,Monmouth,UNC Wilmington,FALSE,FALSE,2024-01-11,A
4703428,K. Vuga,F,7,0,4,0,0,0,0,0,1,1,1,1,1,0,2,0,Monmouth,UNC Wilmington,FALSE,FALSE,2024-01-11,A
5106704,A. Sandhu,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Monmouth,UNC Wilmington,FALSE,FALSE,2024-01-11,A
5174959,A. Bashir Jr.,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Monmouth,UNC Wilmington,FALSE,FALSE,2024-01-11,A
4896384,J. Doyle,G,4,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,Monmouth,UNC Wilmington,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,18,52,8,25,12,15,11,25,36,8,4,8,16,24,56,Monmouth,UNC Wilmington,FALSE,FALSE,2024-01-11,A
