player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,23,2,10,0,0,3,4,3,8,11,1,0,1,2,2,7,Monmouth,Lafayette,FALSE,TRUE,2023-11-25,N
5106701,J. Valencia,F,26,2,6,0,1,0,2,2,3,5,1,2,1,1,1,4,Monmouth,Lafayette,FALSE,TRUE,2023-11-25,N
5106703,J. Collins,G,28,2,6,0,4,3,4,2,3,5,0,2,2,1,2,7,Monmouth,Lafayette,FALSE,TRUE,2023-11-25,N
4703003,J. Spence,G,26,2,5,0,0,2,2,1,2,3,1,5,0,3,2,6,Monmouth,Lafayette,FALSE,TRUE,2023-11-25,N
4593080,X. Rice,G,29,5,10,2,4,10,11,0,2,2,3,1,0,4,3,22,Monmouth,Lafayette,FALSE,TRUE,2023-11-25,N
5174964,B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
5174963,Q. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
5174962,C. Robinson Jr.,F,13,1,5,0,1,2,2,1,3,4,0,2,1,2,3,4,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
4703428,K. Vuga,F,16,1,3,0,0,1,4,2,0,2,0,1,0,1,1,3,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
5174961,J. Leahy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
5174960,C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
5174959,A. Bashir Jr.,G,10,3,4,2,2,0,0,0,1,1,1,0,0,1,1,8,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
5108787,G. Spinelli,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
4896386,S. Fagan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
4896384,J. Doyle,G,10,1,1,0,0,0,2,0,2,2,0,2,0,0,1,2,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
4703426,J. Holmstrom,G,11,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,19,52,4,13,21,31,13,26,39,8,15,5,17,17,63,Monmouth,Lafayette,FALSE,FALSE,2023-11-25,N
