player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174964,B. Allen,F,6,2,3,0,0,0,0,1,0,1,0,0,1,0,2,4,Monmouth,North Carolina A&T,TRUE,TRUE,2024-02-24,H
4897154,N. Konstantynovskyi,F,28,3,9,0,1,1,2,5,7,12,0,2,0,0,1,7,Monmouth,North Carolina A&T,TRUE,TRUE,2024-02-24,H
4703428,K. Vuga,F,15,3,3,0,0,6,8,1,2,3,1,1,0,0,2,12,Monmouth,North Carolina A&T,TRUE,TRUE,2024-02-24,H
4703426,J. Holmstrom,G,10,3,4,3,4,0,0,0,0,0,0,0,0,0,0,9,Monmouth,North Carolina A&T,TRUE,TRUE,2024-02-24,H
4703003,J. Spence,G,21,3,6,0,0,0,0,0,2,2,9,1,0,2,2,6,Monmouth,North Carolina A&T,TRUE,TRUE,2024-02-24,H
5174963,Q. Peters,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
5174962,C. Robinson Jr.,F,12,2,4,0,1,0,0,2,4,6,1,0,0,0,4,4,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
5106701,J. Valencia,F,21,5,7,1,3,1,2,2,2,4,0,1,2,0,2,12,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
5174961,J. Leahy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
5174960,C. Miller,G,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
5174959,A. Bashir Jr.,G,12,2,7,1,6,0,0,0,1,1,0,0,0,1,0,5,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
5106703,J. Collins,G,33,4,9,1,5,1,1,0,6,6,5,3,2,1,2,10,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
4896386,S. Fagan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
4593080,X. Rice,G,33,4,15,2,7,2,4,0,2,2,3,1,0,2,3,12,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,32,69,8,27,11,17,14,27,41,20,9,5,7,19,83,Monmouth,North Carolina A&T,TRUE,FALSE,2024-02-24,H
