player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897154,N. Konstantynovskyi,F,27,2,4,0,0,2,3,1,4,5,1,0,0,1,3,6,Monmouth,Drexel,FALSE,TRUE,2024-01-18,A
5106701,J. Valencia,F,15,3,3,1,1,2,2,1,0,1,0,0,0,0,5,9,Monmouth,Drexel,FALSE,TRUE,2024-01-18,A
5106703,J. Collins,G,37,3,7,2,5,1,2,1,3,4,1,0,1,0,0,9,Monmouth,Drexel,FALSE,TRUE,2024-01-18,A
4703003,J. Spence,G,28,3,7,0,0,0,0,0,3,3,2,0,0,2,4,6,Monmouth,Drexel,FALSE,TRUE,2024-01-18,A
4593080,X. Rice,G,39,8,22,3,12,8,9,1,2,3,3,1,0,1,1,27,Monmouth,Drexel,FALSE,TRUE,2024-01-18,A
5174962,C. Robinson Jr.,F,16,2,3,0,0,3,3,2,2,4,0,0,1,1,5,7,Monmouth,Drexel,FALSE,FALSE,2024-01-18,A
4703428,K. Vuga,F,13,0,0,0,0,2,2,1,4,5,0,0,1,0,3,2,Monmouth,Drexel,FALSE,FALSE,2024-01-18,A
5174959,A. Bashir Jr.,G,18,3,6,2,4,0,0,0,1,1,0,0,0,1,2,8,Monmouth,Drexel,FALSE,FALSE,2024-01-18,A
4896384,J. Doyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Drexel,FALSE,FALSE,2024-01-18,A
4703426,J. Holmstrom,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Drexel,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,24,52,8,22,18,21,7,21,28,7,1,3,6,24,74,Monmouth,Drexel,FALSE,FALSE,2024-01-18,A
