player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,30,3,9,0,3,2,2,3,3,6,0,2,1,1,0,8,TRUE,2020-02-01,Creighton,H
C. Swider,F,25,1,4,0,3,0,0,0,2,2,2,1,1,3,0,2,TRUE,2020-02-01,Creighton,H
S. Bey,F,39,4,13,1,5,0,1,0,4,4,1,3,0,0,3,9,TRUE,2020-02-01,Creighton,H
J. Robinson-Earl,F,30,0,7,0,2,6,6,3,7,10,3,0,2,3,2,6,TRUE,2020-02-01,Creighton,H
C. Gillespie,G,39,8,18,2,8,0,1,0,4,4,2,1,0,3,4,18,TRUE,2020-02-01,Creighton,H
B. Slater,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Creighton,H
B. Antoine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Creighton,H
C. Arcidiacono,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Creighton,H
J. Moore,G,33,6,9,4,5,2,3,0,2,2,2,0,0,0,2,18,FALSE,2020-02-01,Creighton,H
TEAM,NA,NA,22,61,7,26,10,13,9,25,34,10,7,4,10,11,61,FALSE,2020-02-01,Creighton,H
