player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,34,4,8,0,3,6,7,3,5,8,1,1,1,1,2,14,TRUE,2019-12-30,Xavier,H
C. Swider,F,14,2,5,0,2,0,0,1,2,3,0,0,0,1,1,4,TRUE,2019-12-30,Xavier,H
S. Bey,F,36,2,8,1,3,1,2,2,4,6,3,1,2,2,2,6,TRUE,2019-12-30,Xavier,H
J. Robinson-Earl,F,33,2,4,1,2,0,0,1,3,4,3,3,0,3,2,5,TRUE,2019-12-30,Xavier,H
C. Gillespie,G,34,9,22,3,10,3,5,0,4,4,5,1,0,3,1,24,TRUE,2019-12-30,Xavier,H
D. Cosby-Roundtree,F,12,1,1,0,0,0,0,1,2,3,2,0,0,0,2,2,FALSE,2019-12-30,Xavier,H
B. Slater,F,10,0,3,0,0,0,0,3,2,5,0,0,0,1,2,0,FALSE,2019-12-30,Xavier,H
B. Antoine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-30,Xavier,H
J. Moore,G,26,5,11,2,5,1,2,0,2,2,1,1,0,0,1,13,FALSE,2019-12-30,Xavier,H
TEAM,NA,NA,25,62,7,25,11,16,12,25,37,15,7,3,11,15,68,FALSE,2019-12-30,Xavier,H
