player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,34,5,9,2,6,2,3,0,5,5,2,0,1,0,2,14,TRUE,2019-11-22,Mississippi State,N
S. Bey,F,29,7,10,3,4,0,0,4,3,7,3,1,2,1,3,17,TRUE,2019-11-22,Mississippi State,N
J. Robinson-Earl,F,35,9,12,1,1,3,4,1,6,7,3,0,0,1,2,22,TRUE,2019-11-22,Mississippi State,N
J. Moore,G,22,2,5,1,3,2,3,0,3,3,1,1,0,3,4,7,TRUE,2019-11-22,Mississippi State,N
C. Gillespie,G,37,6,11,2,6,4,6,0,2,2,9,2,0,6,3,18,TRUE,2019-11-22,Mississippi State,N
D. Cosby-Roundtree,F,5,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2019-11-22,Mississippi State,N
B. Slater,F,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-22,Mississippi State,N
C. Swider,F,25,1,4,1,3,0,0,0,3,3,2,0,2,0,3,3,FALSE,2019-11-22,Mississippi State,N
B. Antoine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Mississippi State,N
TEAM,NA,NA,31,53,10,24,11,16,7,27,34,20,4,5,13,18,83,FALSE,2019-11-22,Mississippi State,N
