player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,22,2,3,1,1,0,0,1,5,6,3,3,1,2,4,5,TRUE,2020-02-19,DePaul,A
S. Bey,F,33,7,13,5,7,1,2,1,2,3,7,2,0,3,1,20,TRUE,2020-02-19,DePaul,A
J. Robinson-Earl,F,25,3,6,1,1,0,0,3,1,4,2,0,0,4,3,7,TRUE,2020-02-19,DePaul,A
J. Moore,G,33,6,11,4,5,1,2,0,3,3,3,0,0,4,1,17,TRUE,2020-02-19,DePaul,A
C. Gillespie,G,31,5,10,5,8,2,2,0,6,6,3,0,0,1,3,17,TRUE,2020-02-19,DePaul,A
D. Cosby-Roundtree,F,16,4,4,0,0,3,3,2,5,7,2,0,0,0,2,11,FALSE,2020-02-19,DePaul,A
B. Slater,F,12,3,4,0,0,0,0,0,2,2,1,0,0,1,2,6,FALSE,2020-02-19,DePaul,A
C. Swider,F,24,3,7,2,4,0,0,0,3,3,0,0,0,0,1,8,FALSE,2020-02-19,DePaul,A
B. Antoine,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-19,DePaul,A
C. Arcidiacono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-19,DePaul,A
TEAM,NA,NA,33,58,18,26,7,9,7,28,35,22,5,1,17,20,91,FALSE,2020-02-19,DePaul,A
