player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,37,5,8,1,4,4,5,1,5,6,2,4,1,1,1,15,TRUE,2020-01-14,DePaul,H
C. Swider,F,27,3,6,1,3,2,2,1,0,1,1,0,1,2,2,9,TRUE,2020-01-14,DePaul,H
S. Bey,F,41,7,13,4,8,0,0,1,3,4,4,0,0,2,4,18,TRUE,2020-01-14,DePaul,H
J. Robinson-Earl,F,40,5,11,0,0,3,4,3,10,13,2,1,1,5,2,13,TRUE,2020-01-14,DePaul,H
C. Gillespie,G,43,4,10,4,8,9,10,0,0,0,4,1,0,1,2,21,TRUE,2020-01-14,DePaul,H
D. Cosby-Roundtree,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-14,DePaul,H
B. Slater,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,DePaul,H
B. Antoine,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,DePaul,H
J. Moore,G,26,1,7,1,3,0,0,0,3,3,2,0,0,2,0,3,FALSE,2020-01-14,DePaul,H
TEAM,NA,NA,25,58,11,28,18,21,10,23,33,15,7,3,14,11,79,FALSE,2020-01-14,DePaul,H
