player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,33,6,13,1,7,5,5,1,4,5,1,2,0,3,2,18,TRUE,2019-12-14,Delaware,N
C. Swider,F,27,4,6,2,4,2,3,4,2,6,1,1,1,1,0,12,TRUE,2019-12-14,Delaware,N
S. Bey,F,27,5,10,2,4,1,1,0,2,2,1,0,0,0,2,13,TRUE,2019-12-14,Delaware,N
J. Robinson-Earl,F,25,4,6,0,2,2,2,2,6,8,0,2,0,1,4,10,TRUE,2019-12-14,Delaware,N
C. Gillespie,G,38,2,8,2,6,1,3,0,3,3,6,4,0,4,3,7,TRUE,2019-12-14,Delaware,N
D. Cosby-Roundtree,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-14,Delaware,N
B. Slater,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-12-14,Delaware,N
B. Antoine,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-12-14,Delaware,N
J. Moore,G,32,5,12,3,7,3,3,1,2,3,3,1,0,3,1,16,FALSE,2019-12-14,Delaware,N
TEAM,NA,NA,27,57,10,31,14,17,10,24,34,14,10,1,13,14,78,FALSE,2019-12-14,Delaware,N
