player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,31,4,9,2,5,3,3,1,6,7,1,0,0,1,2,13,TRUE,2020-02-16,Temple,A
S. Bey,F,37,3,13,1,7,2,3,1,7,8,5,0,0,1,0,9,TRUE,2020-02-16,Temple,A
J. Robinson-Earl,F,25,4,8,2,3,0,0,2,3,5,2,1,0,2,4,10,TRUE,2020-02-16,Temple,A
J. Moore,G,18,3,5,3,5,0,0,0,3,3,0,0,0,2,2,9,TRUE,2020-02-16,Temple,A
C. Gillespie,G,36,11,19,7,11,0,0,0,2,2,5,1,0,4,1,29,TRUE,2020-02-16,Temple,A
D. Cosby-Roundtree,F,16,0,0,0,0,0,0,1,2,3,0,1,1,1,0,0,FALSE,2020-02-16,Temple,A
B. Slater,F,19,0,0,0,0,0,0,2,1,3,1,0,0,0,3,0,FALSE,2020-02-16,Temple,A
C. Swider,F,16,2,4,2,4,0,0,0,3,3,1,0,0,1,0,6,FALSE,2020-02-16,Temple,A
B. Antoine,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-16,Temple,A
C. Arcidiacono,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Temple,A
TEAM,NA,NA,27,59,17,36,5,6,9,31,40,16,3,1,13,12,76,FALSE,2020-02-16,Temple,A
