player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,27,1,7,1,2,6,8,3,5,8,5,0,0,2,2,9,TRUE,2019-11-16,Ohio,H
S. Bey,F,30,7,10,4,5,1,1,1,4,5,1,0,0,0,2,19,TRUE,2019-11-16,Ohio,H
J. Robinson-Earl,F,31,2,7,2,4,5,6,2,9,11,4,4,0,1,2,11,TRUE,2019-11-16,Ohio,H
J. Moore,G,31,6,13,3,5,3,4,0,2,2,1,0,1,1,2,18,TRUE,2019-11-16,Ohio,H
C. Gillespie,G,32,3,11,1,7,3,4,0,3,3,4,3,0,1,1,10,TRUE,2019-11-16,Ohio,H
D. Cosby-Roundtree,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-16,Ohio,H
B. Slater,F,18,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,FALSE,2019-11-16,Ohio,H
C. Swider,F,17,2,8,2,6,0,0,0,1,1,1,0,0,0,3,6,FALSE,2019-11-16,Ohio,H
C. Arcidiacono,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Ohio,H
TEAM,NA,NA,23,59,14,31,18,23,6,30,36,18,7,1,5,15,78,FALSE,2019-11-16,Ohio,H
