player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,27,1,2,0,0,0,2,1,3,4,2,3,1,1,1,2,TRUE,2019-12-04,Pennsylvania,H
C. Swider,F,25,3,6,1,3,0,0,1,6,7,0,0,0,0,1,7,TRUE,2019-12-04,Pennsylvania,H
S. Bey,F,33,10,18,1,2,6,7,3,3,6,2,0,0,3,4,27,TRUE,2019-12-04,Pennsylvania,H
J. Robinson-Earl,F,32,6,11,1,2,0,0,2,10,12,3,3,0,3,2,13,TRUE,2019-12-04,Pennsylvania,H
C. Gillespie,G,22,2,6,1,2,6,6,0,2,2,6,2,0,3,3,11,TRUE,2019-12-04,Pennsylvania,H
D. Cosby-Roundtree,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-04,Pennsylvania,H
B. Slater,F,20,1,1,0,0,1,2,2,1,3,2,1,0,0,2,3,FALSE,2019-12-04,Pennsylvania,H
B. Antoine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Pennsylvania,H
J. Moore,G,36,7,13,0,0,3,4,0,1,1,1,0,0,1,2,17,FALSE,2019-12-04,Pennsylvania,H
TEAM,NA,NA,30,59,4,10,16,21,9,28,37,16,9,1,11,16,80,FALSE,2019-12-04,Pennsylvania,H
