player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,26,3,4,1,2,1,2,2,7,9,5,2,1,4,1,8,TRUE,2019-11-05,Army,H
S. Bey,F,24,9,14,2,5,2,3,1,4,5,1,2,0,0,3,22,TRUE,2019-11-05,Army,H
J. Robinson-Earl,F,27,9,14,0,3,6,6,6,7,13,1,0,1,5,2,24,TRUE,2019-11-05,Army,H
J. Moore,G,29,3,11,2,5,0,0,1,3,4,4,0,0,1,1,8,TRUE,2019-11-05,Army,H
C. Gillespie,G,28,3,11,3,7,2,2,0,2,2,4,2,1,1,2,11,TRUE,2019-11-05,Army,H
D. Cosby-Roundtree,F,16,1,2,0,0,0,1,2,4,6,1,0,1,2,1,2,FALSE,2019-11-05,Army,H
B. Slater,F,20,2,3,0,1,0,0,0,5,5,3,3,0,1,0,4,FALSE,2019-11-05,Army,H
C. Swider,F,22,6,9,4,6,2,2,0,6,6,2,0,0,2,4,18,FALSE,2019-11-05,Army,H
C. Arcidiacono,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-05,Army,H
T. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Army,H
K. Hoehn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Army,H
TEAM,NA,NA,36,69,12,30,13,16,14,40,54,22,9,4,17,14,97,FALSE,2019-11-05,Army,H
