player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,25,1,6,0,3,4,6,1,3,4,5,2,1,5,0,6,TRUE,2019-12-01,La Salle,H
C. Swider,F,12,2,2,1,1,0,0,0,0,0,0,1,0,1,4,5,TRUE,2019-12-01,La Salle,H
S. Bey,F,34,6,12,1,3,6,7,4,6,10,2,1,3,2,2,19,TRUE,2019-12-01,La Salle,H
J. Robinson-Earl,F,30,3,6,0,0,2,2,1,9,10,1,1,3,3,1,8,TRUE,2019-12-01,La Salle,H
C. Gillespie,G,32,3,9,2,4,6,8,1,2,3,3,1,0,0,3,14,TRUE,2019-12-01,La Salle,H
D. Cosby-Roundtree,F,7,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2019-12-01,La Salle,H
B. Slater,F,17,1,1,0,0,0,0,0,2,2,1,0,1,1,2,2,FALSE,2019-12-01,La Salle,H
B. Antoine,G,12,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2019-12-01,La Salle,H
J. Moore,G,31,9,15,2,4,5,7,1,2,3,3,5,0,5,1,25,FALSE,2019-12-01,La Salle,H
TEAM,NA,NA,27,55,6,16,23,30,12,27,39,16,12,8,20,16,83,FALSE,2019-12-01,La Salle,H
