player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,33,5,14,0,8,0,0,2,4,6,2,2,1,1,1,10,TRUE,2020-01-07,Creighton,A
C. Swider,F,9,0,1,0,1,0,0,1,0,1,0,1,0,1,4,0,TRUE,2020-01-07,Creighton,A
S. Bey,F,39,3,10,2,8,3,3,1,4,5,2,1,1,1,0,11,TRUE,2020-01-07,Creighton,A
J. Robinson-Earl,F,33,2,7,0,1,3,4,3,11,14,3,1,1,0,4,7,TRUE,2020-01-07,Creighton,A
C. Gillespie,G,39,8,10,4,5,4,4,0,7,7,2,1,0,1,1,24,TRUE,2020-01-07,Creighton,A
D. Cosby-Roundtree,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-07,Creighton,A
B. Slater,F,6,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-01-07,Creighton,A
B. Antoine,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Creighton,A
J. Moore,G,36,3,13,0,6,2,2,1,1,2,1,0,1,1,1,8,FALSE,2020-01-07,Creighton,A
TEAM,NA,NA,23,61,6,33,12,13,9,28,37,11,6,4,5,15,64,FALSE,2020-01-07,Creighton,A
