player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,33,4,7,2,5,2,3,1,6,7,0,0,3,0,1,12,TRUE,2019-12-07,Saint Joseph's,A
C. Swider,F,11,0,1,0,1,0,0,1,2,3,1,0,1,1,2,0,TRUE,2019-12-07,Saint Joseph's,A
S. Bey,F,38,7,13,0,2,8,8,1,8,9,2,0,0,1,2,22,TRUE,2019-12-07,Saint Joseph's,A
J. Robinson-Earl,F,35,2,9,0,1,3,3,5,3,8,1,1,2,0,1,7,TRUE,2019-12-07,Saint Joseph's,A
C. Gillespie,G,28,6,12,2,7,6,6,0,1,1,2,0,0,3,4,20,TRUE,2019-12-07,Saint Joseph's,A
D. Cosby-Roundtree,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Saint Joseph's,A
B. Slater,F,19,1,1,0,0,1,2,0,2,2,1,1,1,0,2,3,FALSE,2019-12-07,Saint Joseph's,A
B. Antoine,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Saint Joseph's,A
J. Moore,G,30,7,11,0,1,0,0,1,1,2,1,0,0,3,1,14,FALSE,2019-12-07,Saint Joseph's,A
TEAM,NA,NA,27,55,4,17,20,22,10,26,36,8,2,7,8,13,78,FALSE,2019-12-07,Saint Joseph's,A
