player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,32,5,11,1,5,0,0,1,1,2,0,1,1,2,2,11,TRUE,2020-01-28,St. John's,A
S. Bey,F,34,8,14,5,9,2,2,3,2,5,2,1,0,2,1,23,TRUE,2020-01-28,St. John's,A
J. Robinson-Earl,F,36,5,8,2,3,1,2,4,10,14,1,0,1,3,2,13,TRUE,2020-01-28,St. John's,A
J. Moore,G,33,2,9,1,4,6,6,0,2,2,4,1,0,3,0,11,TRUE,2020-01-28,St. John's,A
C. Gillespie,G,37,7,14,3,6,0,0,1,12,13,6,3,0,1,1,17,TRUE,2020-01-28,St. John's,A
D. Cosby-Roundtree,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-28,St. John's,A
B. Slater,F,16,1,2,0,0,0,3,0,0,0,1,0,0,1,0,2,FALSE,2020-01-28,St. John's,A
B. Antoine,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,St. John's,A
C. Arcidiacono,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-28,St. John's,A
TEAM,NA,NA,29,61,12,29,9,13,10,30,40,14,7,2,13,8,79,FALSE,2020-01-28,St. John's,A
