player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,25,5,11,0,4,0,2,0,2,2,1,0,0,0,2,10,TRUE,2020-01-04,Marquette,A
C. Swider,F,28,5,9,4,8,0,0,1,4,5,0,0,0,4,4,14,TRUE,2020-01-04,Marquette,A
S. Bey,F,24,4,9,1,3,0,0,3,2,5,2,1,0,1,4,9,TRUE,2020-01-04,Marquette,A
J. Robinson-Earl,F,27,1,5,0,3,1,1,4,7,11,1,0,1,3,1,3,TRUE,2020-01-04,Marquette,A
C. Gillespie,G,28,2,9,2,6,0,0,0,5,5,3,0,0,1,5,6,TRUE,2020-01-04,Marquette,A
D. Cosby-Roundtree,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-01-04,Marquette,A
B. Slater,F,14,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2020-01-04,Marquette,A
B. Antoine,G,21,0,6,0,4,2,2,0,1,1,0,1,0,0,4,2,FALSE,2020-01-04,Marquette,A
J. Moore,G,31,6,16,2,9,0,0,1,5,6,2,2,0,2,1,14,FALSE,2020-01-04,Marquette,A
TEAM,NA,NA,24,68,9,38,3,5,10,29,39,9,5,1,13,24,60,FALSE,2020-01-04,Marquette,A
