player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,34,5,13,1,3,9,10,3,4,7,1,0,1,1,3,20,TRUE,2020-01-21,Butler,H
C. Swider,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-01-21,Butler,H
S. Bey,F,37,4,14,4,6,2,3,1,5,6,3,2,0,1,3,14,TRUE,2020-01-21,Butler,H
J. Robinson-Earl,F,35,5,7,1,3,1,1,3,11,14,1,0,1,2,2,12,TRUE,2020-01-21,Butler,H
C. Gillespie,G,36,4,15,1,7,5,5,0,3,3,7,0,0,1,1,14,TRUE,2020-01-21,Butler,H
D. Cosby-Roundtree,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-01-21,Butler,H
B. Slater,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-21,Butler,H
B. Antoine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Butler,H
J. Moore,G,28,4,9,2,4,4,4,0,3,3,3,0,0,1,0,14,FALSE,2020-01-21,Butler,H
TEAM,NA,NA,23,61,9,25,21,23,11,32,43,15,2,2,6,10,76,FALSE,2020-01-21,Butler,H
