player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,29,5,11,2,5,2,3,0,5,5,0,0,3,3,3,14,TRUE,2019-11-13,Ohio State,A
S. Bey,F,35,1,8,0,2,0,2,0,5,5,2,0,0,1,1,2,TRUE,2019-11-13,Ohio State,A
J. Robinson-Earl,F,37,3,11,2,4,0,0,2,4,6,1,0,0,3,1,8,TRUE,2019-11-13,Ohio State,A
J. Moore,G,24,2,6,2,3,0,0,0,1,1,1,0,0,1,3,6,TRUE,2019-11-13,Ohio State,A
C. Gillespie,G,28,4,11,1,5,1,2,1,0,1,5,0,0,1,2,10,TRUE,2019-11-13,Ohio State,A
D. Cosby-Roundtree,F,10,0,2,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2019-11-13,Ohio State,A
B. Slater,F,10,0,6,0,5,0,0,2,0,2,0,0,1,2,1,0,FALSE,2019-11-13,Ohio State,A
C. Swider,F,26,4,7,3,6,0,0,1,3,4,1,0,0,0,1,11,FALSE,2019-11-13,Ohio State,A
C. Arcidiacono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-13,Ohio State,A
TEAM,NA,NA,19,62,10,30,3,7,13,22,35,10,0,4,12,16,51,FALSE,2019-11-13,Ohio State,A
