player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,20,1,5,0,3,1,2,0,1,1,0,0,0,0,0,3,TRUE,2008-01-26,Ball State,H
L. Williams,F,31,9,17,0,0,5,7,7,5,12,1,1,1,2,3,23,TRUE,2008-01-26,Ball State,H
J. Tillman,F,35,1,3,0,1,5,8,0,9,9,2,0,0,0,3,7,TRUE,2008-01-26,Ball State,H
M. Allen,G,25,1,1,0,0,0,0,2,1,3,3,0,0,2,4,2,TRUE,2008-01-26,Ball State,H
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-26,Ball State,H
T. Freeman,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-26,Ball State,H
D. Washington,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2008-01-26,Ball State,H
K. van Kempen,C,10,1,5,0,0,0,0,3,0,3,0,0,0,1,2,2,FALSE,2008-01-26,Ball State,H
B. Walther,G,19,2,4,1,2,2,2,0,3,3,4,1,0,2,0,7,FALSE,2008-01-26,Ball State,H
B. Whittington,G,34,6,14,2,6,0,0,1,1,2,0,3,0,2,4,14,FALSE,2008-01-26,Ball State,H
A. Hester,G,16,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2008-01-26,Ball State,H
TEAM,NA,NA,22,52,4,14,13,19,13,25,38,10,7,1,11,19,61,FALSE,2008-01-26,Ball State,H
