player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,31,8,12,0,0,2,4,5,3,8,1,0,1,2,2,18,TRUE,2008-01-12,Miami OH,H
J. Tillman,F,30,7,10,1,2,4,5,3,4,7,1,3,1,1,1,19,TRUE,2008-01-12,Miami OH,H
D. Washington,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2008-01-12,Miami OH,H
B. Walther,G,32,2,9,1,6,3,4,0,2,2,7,3,0,0,0,8,TRUE,2008-01-12,Miami OH,H
A. Hester,G,24,1,4,0,2,1,2,0,0,0,0,1,0,0,1,3,TRUE,2008-01-12,Miami OH,H
T. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Miami OH,H
J. Orr,F,20,2,6,1,3,1,2,2,1,3,2,0,0,1,1,6,FALSE,2008-01-12,Miami OH,H
K. van Kempen,C,11,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-01-12,Miami OH,H
M. Allen,G,31,3,4,1,1,2,4,0,1,1,4,2,0,2,1,9,FALSE,2008-01-12,Miami OH,H
B. Whittington,G,13,1,3,1,2,1,2,0,0,0,0,0,0,1,1,4,FALSE,2008-01-12,Miami OH,H
TEAM,NA,NA,26,51,6,17,14,23,13,16,29,15,10,2,7,10,72,FALSE,2008-01-12,Miami OH,H
