player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,23,1,6,1,2,0,0,0,1,1,1,1,0,0,4,3,TRUE,2007-11-29,Temple,A
L. Williams,F,34,9,12,0,0,13,15,4,4,8,2,3,0,2,2,31,TRUE,2007-11-29,Temple,A
J. Tillman,F,33,5,10,1,2,5,6,1,9,10,1,2,0,1,1,16,TRUE,2007-11-29,Temple,A
D. Washington,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-11-29,Temple,A
T. Freeman,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-11-29,Temple,A
K. van Kempen,C,10,2,2,0,0,0,0,1,1,2,0,0,0,2,4,4,FALSE,2007-11-29,Temple,A
B. Walther,G,27,2,9,2,6,9,9,1,1,2,3,1,0,2,3,15,FALSE,2007-11-29,Temple,A
M. Allen,G,29,1,2,0,0,0,0,0,0,0,8,1,0,1,1,2,FALSE,2007-11-29,Temple,A
B. Whittington,G,33,6,12,3,6,0,0,1,1,2,3,0,0,1,0,15,FALSE,2007-11-29,Temple,A
TEAM,NA,NA,27,55,7,16,27,30,13,19,32,18,8,0,12,18,88,FALSE,2007-11-29,Temple,A
