player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,32,6,8,0,0,11,13,5,5,10,3,0,0,1,4,23,TRUE,2007-12-22,Louisiana,A
J. Tillman,F,37,7,9,0,0,2,2,0,4,4,3,1,0,2,2,16,TRUE,2007-12-22,Louisiana,A
J. Orr,F,29,7,10,3,4,3,4,0,1,1,1,0,2,2,2,20,TRUE,2007-12-22,Louisiana,A
B. Walther,G,32,2,7,2,6,2,2,1,3,4,3,1,0,4,0,8,TRUE,2007-12-22,Louisiana,A
M. Allen,G,32,0,1,0,0,0,0,0,4,4,7,2,0,3,3,0,TRUE,2007-12-22,Louisiana,A
T. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Louisiana,A
D. Washington,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-22,Louisiana,A
K. van Kempen,C,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-22,Louisiana,A
B. Whittington,G,15,2,8,0,5,0,0,0,1,1,0,0,0,1,2,4,FALSE,2007-12-22,Louisiana,A
A. Hester,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-12-22,Louisiana,A
TEAM,NA,NA,25,48,6,17,18,21,7,22,29,17,5,2,15,16,74,FALSE,2007-12-22,Louisiana,A
