player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,31,5,9,2,5,0,0,0,3,3,1,0,0,0,2,12,TRUE,2008-03-13,Miami OH,N
L. Williams,F,31,5,10,0,0,5,10,7,4,11,0,3,2,0,2,15,TRUE,2008-03-13,Miami OH,N
J. Tillman,F,36,6,16,2,5,3,4,4,5,9,0,0,0,1,3,17,TRUE,2008-03-13,Miami OH,N
D. Washington,F,10,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,TRUE,2008-03-13,Miami OH,N
T. Freeman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-13,Miami OH,N
K. van Kempen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-13,Miami OH,N
B. Walther,G,29,3,9,2,8,1,1,0,1,1,5,0,0,1,0,9,FALSE,2008-03-13,Miami OH,N
M. Allen,G,35,3,6,2,3,0,0,0,2,2,5,0,0,3,4,8,FALSE,2008-03-13,Miami OH,N
B. Whittington,G,18,0,7,0,5,0,0,0,1,1,1,1,0,0,3,0,FALSE,2008-03-13,Miami OH,N
A. Hester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Miami OH,N
TEAM,NA,NA,22,58,8,26,9,15,13,18,31,13,4,3,6,15,61,FALSE,2008-03-13,Miami OH,N
