player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,31,3,6,0,1,5,6,1,2,3,4,2,0,3,1,11,TRUE,2007-11-17,Cornell,H
L. Williams,F,33,10,14,0,0,8,11,6,9,15,3,1,0,1,2,28,TRUE,2007-11-17,Cornell,H
J. Tillman,F,30,10,17,1,3,0,2,6,2,8,0,0,0,1,2,21,TRUE,2007-11-17,Cornell,H
B. Walther,G,31,7,15,5,13,6,6,1,2,3,3,4,0,0,3,25,TRUE,2007-11-17,Cornell,H
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-17,Cornell,H
A. Sayles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Cornell,H
D. Washington,F,9,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2007-11-17,Cornell,H
T. Freeman,F,16,0,3,0,2,1,2,0,2,2,1,0,0,1,1,1,FALSE,2007-11-17,Cornell,H
K. van Kempen,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-11-17,Cornell,H
M. Allen,G,27,4,6,2,2,1,5,0,2,2,9,3,0,2,2,11,FALSE,2007-11-17,Cornell,H
B. Whittington,G,14,1,6,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-11-17,Cornell,H
A. Vroman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Cornell,H
TEAM,NA,NA,36,70,9,24,21,32,15,24,39,21,10,0,8,15,102,FALSE,2007-11-17,Cornell,H
