player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,36,7,12,2,4,1,4,3,4,7,1,1,0,4,1,17,TRUE,2007-11-09,New Mexico State,H
L. Williams,F,17,2,5,0,0,2,4,3,2,5,1,1,0,2,5,6,TRUE,2007-11-09,New Mexico State,H
J. Tillman,F,35,6,10,2,3,6,8,1,7,8,2,2,0,0,4,20,TRUE,2007-11-09,New Mexico State,H
B. Walther,G,37,3,9,1,6,6,6,0,3,3,4,1,0,3,2,13,TRUE,2007-11-09,New Mexico State,H
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,New Mexico State,H
D. Washington,F,13,2,4,0,1,0,0,0,1,1,0,1,0,0,4,4,FALSE,2007-11-09,New Mexico State,H
T. Freeman,F,12,1,2,1,2,1,2,1,1,2,1,0,0,0,1,4,FALSE,2007-11-09,New Mexico State,H
K. van Kempen,C,14,1,3,0,0,0,0,1,2,3,1,1,0,1,4,2,FALSE,2007-11-09,New Mexico State,H
B. Whittington,G,36,4,15,2,8,4,9,2,5,7,4,1,0,6,0,14,FALSE,2007-11-09,New Mexico State,H
TEAM,NA,NA,26,60,8,24,20,33,12,26,38,14,8,0,16,21,80,FALSE,2007-11-09,New Mexico State,H
