player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,24,5,5,3,3,0,0,3,2,5,3,0,0,2,1,13,TRUE,2007-12-05,St. Bonaventure,H
L. Williams,F,27,4,8,0,0,1,4,6,4,10,3,2,1,3,2,9,TRUE,2007-12-05,St. Bonaventure,H
J. Tillman,F,27,3,6,0,1,2,2,2,7,9,1,1,0,5,1,8,TRUE,2007-12-05,St. Bonaventure,H
M. Allen,G,27,3,6,1,2,0,0,0,1,1,3,1,0,4,2,7,TRUE,2007-12-05,St. Bonaventure,H
B. Walther,G,23,5,8,2,5,0,1,0,2,2,6,2,0,1,0,12,TRUE,2007-12-05,St. Bonaventure,H
T. Freeman,F,11,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2007-12-05,St. Bonaventure,H
A. Sayles,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-12-05,St. Bonaventure,H
D. Washington,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2007-12-05,St. Bonaventure,H
K. van Kempen,C,15,1,3,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2007-12-05,St. Bonaventure,H
B. Whittington,G,13,4,7,1,2,0,0,0,1,1,1,0,0,2,2,9,FALSE,2007-12-05,St. Bonaventure,H
A. Vroman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-05,St. Bonaventure,H
A. Hester,G,18,5,7,3,4,0,0,0,1,1,2,0,0,1,3,13,FALSE,2007-12-05,St. Bonaventure,H
TEAM,NA,NA,31,51,11,18,4,9,12,21,33,21,7,1,22,17,77,FALSE,2007-12-05,St. Bonaventure,H
