player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,31,2,2,0,0,5,5,3,5,8,0,0,3,2,3,9,TRUE,2008-02-06,Eastern Michigan,A
J. Tillman,F,28,2,10,0,2,3,4,2,5,7,2,0,0,2,2,7,TRUE,2008-02-06,Eastern Michigan,A
J. Orr,F,26,3,9,2,4,1,3,1,3,4,2,1,0,1,1,9,TRUE,2008-02-06,Eastern Michigan,A
M. Allen,G,29,3,4,1,2,0,0,3,1,4,4,0,0,2,2,7,TRUE,2008-02-06,Eastern Michigan,A
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-06,Eastern Michigan,A
T. Freeman,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-06,Eastern Michigan,A
D. Washington,F,12,1,1,0,0,6,8,0,3,3,1,1,0,2,4,8,FALSE,2008-02-06,Eastern Michigan,A
K. van Kempen,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-06,Eastern Michigan,A
B. Whittington,G,25,1,7,1,7,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-02-06,Eastern Michigan,A
A. Hester,G,7,1,4,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2008-02-06,Eastern Michigan,A
B. Walther,G,26,3,8,3,8,0,0,0,1,1,4,2,0,0,4,9,FALSE,2008-02-06,Eastern Michigan,A
TEAM,NA,NA,17,49,7,26,15,20,9,21,30,13,6,3,11,20,56,FALSE,2008-02-06,Eastern Michigan,A
