player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,20,2,2,0,0,2,4,0,1,1,1,0,0,3,2,6,TRUE,2008-02-13,Toledo,A
L. Williams,F,28,2,7,0,0,2,2,1,7,8,0,0,0,4,5,6,TRUE,2008-02-13,Toledo,A
J. Tillman,F,28,3,7,1,2,0,0,0,4,4,0,0,0,4,4,7,TRUE,2008-02-13,Toledo,A
M. Allen,G,29,1,4,0,1,2,2,0,3,3,5,1,0,3,4,4,TRUE,2008-02-13,Toledo,A
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-13,Toledo,A
T. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Toledo,A
D. Washington,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-13,Toledo,A
K. van Kempen,C,18,1,3,0,0,3,4,0,3,3,0,1,0,4,5,5,FALSE,2008-02-13,Toledo,A
B. Walther,G,32,5,9,5,9,0,0,0,4,4,2,0,0,4,2,15,FALSE,2008-02-13,Toledo,A
B. Whittington,G,23,3,7,1,4,0,0,0,1,1,1,0,1,0,0,7,FALSE,2008-02-13,Toledo,A
A. Hester,G,14,1,2,0,0,0,0,0,1,1,1,4,0,1,1,2,FALSE,2008-02-13,Toledo,A
TEAM,NA,NA,18,41,7,16,9,12,2,24,26,10,6,2,24,25,52,FALSE,2008-02-13,Toledo,A
