player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,31,6,7,0,0,3,3,6,9,15,1,1,0,4,3,15,TRUE,2007-12-12,Maryland,A
J. Tillman,F,33,8,14,1,3,3,4,1,3,4,0,3,1,3,3,20,TRUE,2007-12-12,Maryland,A
J. Orr,F,33,4,8,1,1,0,0,1,3,4,1,1,0,1,0,9,TRUE,2007-12-12,Maryland,A
B. Walther,G,30,1,7,1,4,0,0,0,1,1,2,1,0,2,0,3,TRUE,2007-12-12,Maryland,A
M. Allen,G,28,3,7,0,1,2,2,1,4,5,4,1,1,5,2,8,TRUE,2007-12-12,Maryland,A
T. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-12,Maryland,A
K. van Kempen,C,16,2,4,0,0,0,0,2,2,4,2,0,2,1,1,4,FALSE,2007-12-12,Maryland,A
B. Whittington,G,13,0,4,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2007-12-12,Maryland,A
A. Hester,G,14,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-12-12,Maryland,A
TEAM,NA,NA,25,52,3,11,8,9,11,26,37,10,8,4,19,11,61,FALSE,2007-12-12,Maryland,A
