player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,28,2,9,0,3,4,4,3,1,4,3,1,0,3,1,8,TRUE,2008-01-23,Buffalo,A
L. Williams,F,32,5,6,0,0,0,2,1,8,9,0,3,1,6,1,10,TRUE,2008-01-23,Buffalo,A
J. Tillman,F,33,4,5,2,3,1,2,1,8,9,3,0,1,0,1,11,TRUE,2008-01-23,Buffalo,A
M. Allen,G,36,2,6,0,1,0,2,1,2,3,5,3,0,5,4,4,TRUE,2008-01-23,Buffalo,A
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-23,Buffalo,A
T. Freeman,F,16,3,4,2,3,5,5,0,0,0,1,0,0,0,1,13,FALSE,2008-01-23,Buffalo,A
D. Washington,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-23,Buffalo,A
K. van Kempen,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Buffalo,A
B. Whittington,G,31,7,15,5,11,3,4,0,6,6,3,0,0,2,2,22,FALSE,2008-01-23,Buffalo,A
A. Vroman,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Buffalo,A
A. Hester,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-23,Buffalo,A
TEAM,NA,NA,23,48,9,21,13,19,11,28,39,16,7,2,17,15,68,FALSE,2008-01-23,Buffalo,A
