player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,26,2,4,0,2,0,0,1,0,1,0,1,0,2,2,4,TRUE,2008-01-02,Bucknell,A
L. Williams,F,26,3,6,0,0,4,5,3,4,7,0,3,0,6,4,10,TRUE,2008-01-02,Bucknell,A
J. Tillman,F,35,3,11,0,2,5,5,4,7,11,2,2,1,4,1,11,TRUE,2008-01-02,Bucknell,A
D. Washington,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-01-02,Bucknell,A
T. Freeman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-02,Bucknell,A
K. van Kempen,C,17,2,3,0,0,1,2,1,2,3,0,0,2,0,3,5,FALSE,2008-01-02,Bucknell,A
B. Walther,G,30,1,8,1,7,0,0,0,0,0,7,2,0,1,4,3,FALSE,2008-01-02,Bucknell,A
M. Allen,G,24,0,1,0,1,0,0,0,1,1,2,2,0,1,0,0,FALSE,2008-01-02,Bucknell,A
B. Whittington,G,24,7,9,4,6,2,2,1,3,4,0,2,0,0,2,20,FALSE,2008-01-02,Bucknell,A
A. Hester,G,13,0,3,0,3,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-01-02,Bucknell,A
TEAM,NA,NA,18,45,5,21,12,14,11,21,32,12,12,3,15,19,53,FALSE,2008-01-02,Bucknell,A
