player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,28,1,2,1,1,0,0,2,3,5,1,1,0,4,1,3,TRUE,2008-01-29,Central Michigan,H
L. Williams,F,35,6,12,0,0,10,13,8,4,12,0,2,1,4,3,22,TRUE,2008-01-29,Central Michigan,H
J. Tillman,F,36,5,9,1,3,0,2,0,6,6,0,0,3,3,1,11,TRUE,2008-01-29,Central Michigan,H
M. Allen,G,31,2,3,0,0,1,2,0,2,2,6,2,0,5,3,5,TRUE,2008-01-29,Central Michigan,H
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-29,Central Michigan,H
T. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,Central Michigan,H
D. Washington,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-01-29,Central Michigan,H
K. van Kempen,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-01-29,Central Michigan,H
B. Walther,G,24,2,9,1,4,3,4,1,3,4,2,4,0,4,2,8,FALSE,2008-01-29,Central Michigan,H
B. Whittington,G,29,6,14,0,5,1,3,0,6,6,1,2,0,0,2,13,FALSE,2008-01-29,Central Michigan,H
A. Hester,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-29,Central Michigan,H
TEAM,NA,NA,22,50,3,14,15,26,12,28,40,10,11,4,21,16,62,FALSE,2008-01-29,Central Michigan,H
