player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,22,2,8,0,2,0,1,2,3,5,2,0,0,3,1,4,TRUE,2008-01-05,Bowling Green,A
L. Williams,F,35,6,7,0,0,2,3,4,5,9,0,2,2,2,2,14,TRUE,2008-01-05,Bowling Green,A
J. Tillman,F,29,1,5,0,2,0,1,2,7,9,0,0,0,4,4,2,TRUE,2008-01-05,Bowling Green,A
M. Allen,G,32,1,1,0,0,2,2,0,3,3,7,2,0,5,4,4,TRUE,2008-01-05,Bowling Green,A
B. Walther,G,31,5,14,3,10,0,0,1,1,2,3,2,0,4,4,13,TRUE,2008-01-05,Bowling Green,A
T. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Bowling Green,A
D. Washington,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Bowling Green,A
K. van Kempen,C,13,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-05,Bowling Green,A
B. Whittington,G,18,2,6,1,4,0,0,0,0,0,0,1,0,2,2,5,FALSE,2008-01-05,Bowling Green,A
A. Hester,G,16,1,4,1,4,2,2,0,1,1,0,1,0,0,1,5,FALSE,2008-01-05,Bowling Green,A
TEAM,NA,NA,19,49,5,22,6,9,10,23,33,12,8,2,20,20,49,FALSE,2008-01-05,Bowling Green,A
