player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,16,0,3,0,2,0,0,0,2,2,1,0,0,2,3,0,TRUE,2008-02-23,George Mason,H
L. Williams,F,36,7,13,1,1,1,2,3,8,11,3,0,1,3,3,16,TRUE,2008-02-23,George Mason,H
J. Tillman,F,37,4,10,0,1,2,2,1,4,5,2,1,0,1,2,10,TRUE,2008-02-23,George Mason,H
M. Allen,G,32,2,4,0,0,4,6,1,3,4,4,0,0,1,1,8,TRUE,2008-02-23,George Mason,H
A. Hester,G,14,0,3,0,3,0,0,1,1,2,2,1,0,0,2,0,TRUE,2008-02-23,George Mason,H
T. Freeman,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-23,George Mason,H
D. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,George Mason,H
K. van Kempen,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,George Mason,H
B. Whittington,G,22,4,8,1,4,3,5,1,3,4,3,2,0,0,1,12,FALSE,2008-02-23,George Mason,H
B. Walther,G,33,7,14,5,11,2,2,0,2,2,3,5,0,2,1,21,FALSE,2008-02-23,George Mason,H
TEAM,NA,NA,25,58,7,23,12,17,13,25,38,18,9,1,10,15,69,FALSE,2008-02-23,George Mason,H
