player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,35,4,6,0,0,4,7,5,6,11,0,0,0,4,3,12,TRUE,2008-01-17,Akron,A
J. Tillman,F,33,6,10,0,2,3,3,2,5,7,1,0,0,3,3,15,TRUE,2008-01-17,Akron,A
B. Walther,G,28,2,9,2,9,0,0,0,2,2,1,1,0,2,1,6,TRUE,2008-01-17,Akron,A
M. Allen,G,37,2,3,1,1,0,0,0,2,2,9,0,0,1,0,5,TRUE,2008-01-17,Akron,A
A. Hester,G,13,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,TRUE,2008-01-17,Akron,A
J. Orr,F,23,4,9,3,4,0,0,1,2,3,0,1,1,1,1,11,FALSE,2008-01-17,Akron,A
D. Washington,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-01-17,Akron,A
K. van Kempen,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-17,Akron,A
B. Whittington,G,18,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2008-01-17,Akron,A
TEAM,NA,NA,20,43,7,21,7,10,9,21,30,13,2,1,16,15,54,FALSE,2008-01-17,Akron,A
