player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,22,2,6,0,3,0,0,0,1,1,2,1,0,1,0,4,TRUE,2008-02-19,Bowling Green,H
L. Williams,F,27,2,5,0,0,1,2,1,2,3,0,1,2,0,2,5,TRUE,2008-02-19,Bowling Green,H
J. Tillman,F,27,6,12,1,3,1,2,5,3,8,0,2,1,1,1,14,TRUE,2008-02-19,Bowling Green,H
M. Allen,G,19,1,1,0,0,0,0,1,2,3,3,3,0,3,0,2,TRUE,2008-02-19,Bowling Green,H
A. Hester,G,20,4,11,1,5,3,4,1,4,5,2,2,0,1,0,12,TRUE,2008-02-19,Bowling Green,H
T. Freeman,F,13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2008-02-19,Bowling Green,H
A. Sayles,F,7,1,3,1,1,0,1,2,1,3,3,1,0,0,1,3,FALSE,2008-02-19,Bowling Green,H
D. Washington,F,13,1,3,0,0,1,2,1,0,1,0,0,1,1,4,3,FALSE,2008-02-19,Bowling Green,H
K. van Kempen,C,13,2,3,0,0,3,4,2,4,6,1,1,0,0,2,7,FALSE,2008-02-19,Bowling Green,H
B. Whittington,G,12,3,6,3,5,0,0,0,0,0,1,1,0,0,0,9,FALSE,2008-02-19,Bowling Green,H
A. Vroman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-19,Bowling Green,H
B. Walther,G,26,4,8,2,5,0,0,1,2,3,2,0,0,1,2,10,FALSE,2008-02-19,Bowling Green,H
TEAM,NA,NA,26,59,8,22,9,15,17,21,38,17,13,4,9,12,69,FALSE,2008-02-19,Bowling Green,H
