player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,21,3,6,1,3,0,0,1,1,2,1,0,0,3,0,7,TRUE,2007-12-15,Kansas,N
L. Williams,F,32,3,8,0,0,3,4,5,6,11,2,1,0,2,4,9,TRUE,2007-12-15,Kansas,N
J. Tillman,F,30,2,12,1,4,2,2,2,4,6,1,0,0,0,3,7,TRUE,2007-12-15,Kansas,N
M. Allen,G,30,1,5,1,3,1,2,1,2,3,2,1,0,1,3,4,TRUE,2007-12-15,Kansas,N
B. Walther,G,25,2,8,2,8,2,2,0,1,1,3,3,0,3,0,8,TRUE,2007-12-15,Kansas,N
T. Freeman,F,13,2,4,1,3,0,0,0,0,0,0,1,0,2,0,5,FALSE,2007-12-15,Kansas,N
D. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Kansas,N
K. van Kempen,C,16,0,2,0,0,1,2,1,0,1,0,1,0,1,3,1,FALSE,2007-12-15,Kansas,N
B. Whittington,G,17,4,10,2,4,0,0,0,0,0,0,2,0,4,0,10,FALSE,2007-12-15,Kansas,N
A. Hester,G,13,0,5,0,3,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-12-15,Kansas,N
TEAM,NA,NA,17,60,8,28,9,12,11,16,27,9,10,0,17,13,51,FALSE,2007-12-15,Kansas,N
