player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,14,1,3,0,1,1,2,1,0,1,0,0,1,1,0,3,TRUE,2008-02-02,Northern Illinois,A
L. Williams,F,29,6,9,0,0,8,10,3,7,10,1,2,1,2,1,20,TRUE,2008-02-02,Northern Illinois,A
J. Tillman,F,27,7,10,1,1,2,2,2,1,3,3,0,0,3,3,17,TRUE,2008-02-02,Northern Illinois,A
M. Allen,G,16,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2008-02-02,Northern Illinois,A
B. Whittington I,V,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-02,Northern Illinois,A
T. Freeman,F,26,3,4,3,4,0,0,1,2,3,4,1,0,2,0,9,FALSE,2008-02-02,Northern Illinois,A
A. Sayles,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-02,Northern Illinois,A
D. Washington,F,12,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2008-02-02,Northern Illinois,A
K. van Kempen,C,11,1,3,0,1,0,0,0,4,4,0,0,0,2,3,2,FALSE,2008-02-02,Northern Illinois,A
B. Walther,G,34,4,11,3,7,4,6,1,3,4,6,0,0,0,2,15,FALSE,2008-02-02,Northern Illinois,A
B. Whittington,G,11,0,6,0,3,0,0,1,0,1,3,0,0,1,0,0,FALSE,2008-02-02,Northern Illinois,A
A. Hester,G,16,1,3,1,3,0,0,1,1,2,1,1,0,0,2,3,FALSE,2008-02-02,Northern Illinois,A
TEAM,NA,NA,25,52,8,20,15,20,11,25,36,18,5,2,14,13,73,FALSE,2008-02-02,Northern Illinois,A
