player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,14,1,7,0,3,0,0,4,0,4,0,1,0,1,1,2,TRUE,2008-03-01,Miami OH,A
L. Williams,F,27,4,8,0,0,5,6,5,5,10,0,0,0,2,4,13,TRUE,2008-03-01,Miami OH,A
J. Tillman,F,29,2,6,0,1,2,2,5,4,9,2,1,0,4,0,6,TRUE,2008-03-01,Miami OH,A
A. Sayles,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-03-01,Miami OH,A
D. Washington,F,13,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,TRUE,2008-03-01,Miami OH,A
T. Freeman,F,6,0,3,0,3,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-03-01,Miami OH,A
K. van Kempen,C,11,1,3,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2008-03-01,Miami OH,A
B. Walther,G,30,2,10,1,6,0,0,0,1,1,2,1,0,3,1,5,FALSE,2008-03-01,Miami OH,A
M. Allen,G,32,2,4,1,1,2,2,0,0,0,3,1,1,2,4,7,FALSE,2008-03-01,Miami OH,A
B. Whittington,G,23,3,13,3,6,2,2,2,0,2,0,3,0,2,3,11,FALSE,2008-03-01,Miami OH,A
A. Hester,G,14,0,6,0,5,0,2,1,2,3,0,1,0,2,2,0,FALSE,2008-03-01,Miami OH,A
TEAM,NA,NA,15,61,5,25,14,18,21,16,37,8,8,1,16,22,49,FALSE,2008-03-01,Miami OH,A
