player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,18,2,6,1,3,1,1,0,1,1,1,1,0,2,4,6,TRUE,2008-03-24,Bradley,N
L. Williams,F,31,8,13,0,0,4,7,8,5,13,5,4,0,2,2,20,TRUE,2008-03-24,Bradley,N
J. Tillman,F,33,4,6,1,1,2,3,2,8,10,3,2,1,3,3,11,TRUE,2008-03-24,Bradley,N
A. Sayles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-24,Bradley,N
D. Washington,F,9,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2008-03-24,Bradley,N
T. Freeman,F,16,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-24,Bradley,N
K. van Kempen,C,7,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,FALSE,2008-03-24,Bradley,N
B. Walther,G,32,7,14,5,12,0,0,0,2,2,3,1,0,4,4,19,FALSE,2008-03-24,Bradley,N
M. Allen,G,30,3,5,1,2,1,2,0,1,1,5,2,0,4,5,8,FALSE,2008-03-24,Bradley,N
B. Whittington,G,22,3,7,3,6,0,0,0,2,2,2,2,0,2,1,9,FALSE,2008-03-24,Bradley,N
A. Hester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,Bradley,N
TEAM,NA,NA,27,55,11,26,8,14,11,24,35,20,12,1,20,22,73,FALSE,2008-03-24,Bradley,N
