player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,23,3,3,1,1,3,4,0,1,1,2,0,0,1,0,10,TRUE,2007-12-08,Delaware,H
L. Williams,F,30,5,11,0,0,9,10,6,3,9,4,1,1,5,3,19,TRUE,2007-12-08,Delaware,H
J. Tillman,F,31,7,10,1,1,2,2,2,6,8,1,1,0,2,1,17,TRUE,2007-12-08,Delaware,H
M. Allen,G,22,0,3,0,0,4,4,0,2,2,5,0,0,2,4,4,TRUE,2007-12-08,Delaware,H
B. Walther,G,28,7,7,4,4,4,5,0,2,2,3,1,1,0,0,22,TRUE,2007-12-08,Delaware,H
T. Freeman,F,12,1,3,0,2,2,3,0,1,1,0,0,0,0,2,4,FALSE,2007-12-08,Delaware,H
A. Sayles,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-08,Delaware,H
D. Washington,F,4,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2007-12-08,Delaware,H
K. van Kempen,C,13,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2007-12-08,Delaware,H
B. Whittington,G,19,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2007-12-08,Delaware,H
A. Vroman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Delaware,H
A. Hester,G,15,0,3,0,3,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-12-08,Delaware,H
TEAM,NA,NA,24,48,6,13,24,28,11,25,36,17,5,2,14,16,78,FALSE,2007-12-08,Delaware,H
