player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,28,1,2,0,0,5,7,3,7,10,4,3,1,1,3,7,TRUE,2008-01-19,Kent State,H
J. Tillman,F,34,8,11,1,2,6,8,2,3,5,0,0,1,1,2,23,TRUE,2008-01-19,Kent State,H
M. Allen,G,39,1,4,0,1,1,1,0,3,3,3,1,0,3,4,3,TRUE,2008-01-19,Kent State,H
A. Hester,G,12,2,4,1,2,1,2,0,0,0,0,0,0,1,0,6,TRUE,2008-01-19,Kent State,H
B. Walther,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-19,Kent State,H
T. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-19,Kent State,H
J. Orr,F,33,1,8,0,2,0,0,0,2,2,2,1,2,2,0,2,FALSE,2008-01-19,Kent State,H
D. Washington,F,9,1,1,0,0,0,0,1,2,3,2,0,2,0,0,2,FALSE,2008-01-19,Kent State,H
K. van Kempen,C,9,1,3,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2008-01-19,Kent State,H
B. Whittington,G,34,8,14,5,9,5,6,0,2,2,2,2,0,5,3,26,FALSE,2008-01-19,Kent State,H
TEAM,NA,NA,23,47,7,16,18,24,8,21,29,13,7,6,15,17,71,FALSE,2008-01-19,Kent State,H
