player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,29,0,6,0,2,5,6,0,4,4,3,0,1,0,0,5,TRUE,2007-12-19,St. John's,N
L. Williams,F,28,8,13,0,0,8,12,8,2,10,1,0,0,1,3,24,TRUE,2007-12-19,St. John's,N
J. Tillman,F,31,2,4,1,1,6,8,2,2,4,1,2,0,4,5,11,TRUE,2007-12-19,St. John's,N
M. Allen,G,30,1,4,0,1,0,0,0,3,3,3,1,0,2,1,2,TRUE,2007-12-19,St. John's,N
B. Walther,G,26,4,8,3,7,4,4,0,2,2,2,0,0,3,2,15,TRUE,2007-12-19,St. John's,N
D. Washington,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,St. John's,N
K. van Kempen,C,20,3,3,0,0,0,0,1,2,3,1,1,0,1,1,6,FALSE,2007-12-19,St. John's,N
B. Whittington,G,23,2,8,2,5,2,4,0,1,1,1,0,0,1,1,8,FALSE,2007-12-19,St. John's,N
A. Hester,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-12-19,St. John's,N
TEAM,NA,NA,20,47,6,17,25,34,13,20,33,12,4,1,12,16,71,FALSE,2007-12-19,St. John's,N
